PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
121729	1322112	I would be glad to participate.	I would be glad to participate.	62856469	1473540631864	1473540632100	SHIFT	16
121729	1322112	I would be glad to participate.	I would be glad to participate.	62856468	1473540631985	1473540632084	I	73
121729	1322112	I would be glad to participate.	I would be glad to participate.	62856470	1473540632189	1473540632247	 	32
121729	1322112	I would be glad to participate.	I would be glad to participate.	62856471	1473540632342	1473540632442	w	87
121729	1322112	I would be glad to participate.	I would be glad to participate.	62856472	1473540632444	1473540632540	o	79
121729	1322112	I would be glad to participate.	I would be glad to participate.	62856473	1473540632667	1473540632738	u	85
121729	1322112	I would be glad to participate.	I would be glad to participate.	62856486	1473540632837	1473540632929	l	76
121729	1322112	I would be glad to participate.	I would be glad to participate.	62856487	1473540633018	1473540633071	d	68
121729	1322112	I would be glad to participate.	I would be glad to participate.	62856488	1473540633089	1473540633549	 	32
121729	1322112	I would be glad to participate.	I would be glad to participate.	62856491	1473540633549	1473540633551	e	66
121729	1322112	I would be glad to participate.	I would be glad to participate.	62856523	1473540634116	1473540634231	 	32
121729	1322112	I would be glad to participate.	I would be glad to participate.	62856526	1473540634215	1473540634377	g	71
121729	1322112	I would be glad to participate.	I would be glad to participate.	62856529	1473540634391	1473540634480	l	76
121729	1322112	I would be glad to participate.	I would be glad to participate.	62856532	1473540634476	1473540634610	a	65
121729	1322112	I would be glad to participate.	I would be glad to participate.	62856535	1473540634700	1473540634800	d	68
121729	1322112	I would be glad to participate.	I would be glad to participate.	62856562	1473540634764	1473540634870	 	32
121729	1322112	I would be glad to participate.	I would be glad to participate.	62856563	1473540634961	1473540635028	t	84
121729	1322112	I would be glad to participate.	I would be glad to participate.	62856564	1473540635281	1473540635348	o	79
121729	1322112	I would be glad to participate.	I would be glad to participate.	62856565	1473540635443	1473540635510	 	32
121729	1322112	I would be glad to participate.	I would be glad to participate.	62856566	1473540635607	1473540635753	p	80
121729	1322112	I would be glad to participate.	I would be glad to participate.	62856579	1473540635750	1473540635962	a	65
121729	1322112	I would be glad to participate.	I would be glad to participate.	62856582	1473540635895	1473540636092	r	82
121729	1322112	I would be glad to participate.	I would be glad to participate.	62856585	1473540636025	1473540636158	t	84
121729	1322112	I would be glad to participate.	I would be glad to participate.	62856589	1473540636189	1473540636320	i	73
121729	1322112	I would be glad to participate.	I would be glad to participate.	62856590	1473540636578	1473540636741	c	67
121729	1322112	I would be glad to participate.	I would be glad to participate.	62856617	1473540636707	1473540636814	i	73
121729	1322112	I would be glad to participate.	I would be glad to participate.	62856619	1473540636944	1473540637034	p	80
121729	1322112	I would be glad to participate.	I would be glad to participate.	62856621	1473540637067	1473540637165	a	65
121729	1322112	I would be glad to participate.	I would be glad to participate.	62856623	1473540637167	1473540637294	t	84
121729	1322112	I would be glad to participate.	I would be glad to participate.	62856625	1473540637259	1473540637360	e	69
121729	1322112	I would be glad to participate.	I would be glad to participate.	62856626	1473540637392	1473540637752	.	190
121729	1322115	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	62856661	1473540639369	1473540639675	SHIFT	16
121729	1322115	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	62856662	1473540639595	1473540639693	H	72
121729	1322115	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	62856663	1473540639821	1473540639922	e	69
121729	1322115	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	62856664	1473540639923	1473540640051	r	82
121729	1322115	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	62856665	1473540640044	1473540640118	e	69
121729	1322115	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	62856667	1473540640215	1473540640353	SHIFT	16
121729	1322115	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	62856666	1473540640276	1473540640345	'	49
121729	1322115	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	62856668	1473540640471	1473540640571	s	83
121729	1322115	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	62856669	1473540640573	1473540640701	 	32
121729	1322115	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	62856670	1473540640784	1473540640864	y	89
121729	1322115	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	62856671	1473540640867	1473540640997	o	79
121729	1322115	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	62856701	1473540640936	1473540641029	u	85
121729	1322115	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	62856705	1473540641123	1473540641224	r	82
121729	1322115	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	62856708	1473540641287	1473540641353	 	32
121729	1322115	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	62856711	1473540641637	1473540641723	h	72
121729	1322115	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	62856713	1473540641872	1473540642062	BKSP	8
121729	1322115	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	62856716	1473540641971	1473540642096	SHIFT	16
121729	1322115	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	62856719	1473540642062	1473540642130	G	71
121729	1322115	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	62856721	1473540642199	1473540642401	a	65
121729	1322115	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	62856767	1473540642296	1473540642452	s	83
121729	1322115	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	62856768	1473540642454	1473540642550	 	32
