PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
149694	1628574	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	77407317	1473920134572	1473920135227	SHIFT	16
149694	1628574	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	77407318	1473920135106	1473920135267	T	84
149694	1628574	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	77407319	1473920135327	1473920135468	h	72
149694	1628574	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	77407320	1473920135414	1473920135591	e	69
149694	1628574	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	77407321	1473920135558	1473920135718	 	32
149694	1628574	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	77407323	1473920136333	1473920136854	SHIFT	16
149694	1628574	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	77407447	1473920136727	1473920136886	A	65
149694	1628574	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	77407450	1473920136946	1473920137045	l	76
149694	1628574	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	77407451	1473920137095	1473920137215	l	76
149694	1628574	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	77407452	1473920138394	1473920138488	-	189
149694	1628574	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	77407453	1473920138578	1473920139056	SHIFT	16
149694	1628574	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	77407454	1473920138967	1473920139116	E	69
149694	1628574	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	77407455	1473920139346	1473920139510	m	77
149694	1628574	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	77407524	1473920139582	1473920139684	p	80
149694	1628574	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	77407525	1473920141207	1473920141315	l	76
149694	1628574	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	77407526	1473920141435	1473920141529	o	79
149694	1628574	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	77407527	1473920142333	1473920142494	y	89
149694	1628574	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	77407528	1473920142504	1473920142628	e	69
149694	1628574	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	77407563	1473920142680	1473920142807	e	69
149694	1628574	The All-Employee Meeting will be held Tuesday, Oct.	The All-Employee Meeting will be held Tuesday, Oct.	77407564	1473920142847	1473920143082	 	32
