PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
187197	2029140	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	96415504	1474422941383	1474422941696	SHIFT	16
187197	2029140	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	96415507	1474422941623	1474422941724	T	84
187197	2029140	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	96415512	1474422941716	1474422941780	h	72
187197	2029140	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	96415515	1474422941890	1474422942000	e	69
187197	2029140	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	96415520	1474422942081	1474422942203	 	32
187197	2029140	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	96415525	1474422942599	1474422942719	c	67
187197	2029140	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	96415542	1474422942739	1474422942801	h	72
187197	2029140	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	96415545	1474422942793	1474422942920	a	65
187197	2029140	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	96415550	1474422942911	1474422942948	r	82
187197	2029140	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	96415553	1474422943105	1474422943200	g	71
187197	2029140	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	96415555	1474422943251	1474422943324	e	69
187197	2029140	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	96415575	1474422943377	1474422943494	s	83
187197	2029140	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	96415577	1474422943471	1474422943552	 	32
187197	2029140	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	96415580	1474422943546	1474422943672	a	65
187197	2029140	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies. 	96415582	1474422943677	1474422943734	l	76
