PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
251259	2689107	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	127692134	1475467252764	1475467252945	SHIFT	16
251259	2689107	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	127692137	1475467252867	1475467252946	L	76
251259	2689107	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	127692140	1475467253013	1475467253165	a	65
251259	2689107	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	127692143	1475467253101	1475467253214	s	83
251259	2689107	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	127692145	1475467253235	1475467253342	t	84
251259	2689107	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	127692146	1475467253342	1475467253433	 	32
251259	2689107	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	127692147	1475467253435	1475467253506	w	87
251259	2689107	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	127692149	1475467253491	1475467253578	e	69
251259	2689107	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	127692150	1475467253654	1475467253750	e	69
251259	2689107	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	127692151	1475467253735	1475467253836	k	75
251259	2689107	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	127692153	1475467253836	1475467253945	 	32
251259	2689107	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	127692176	1475467253908	1475467254111	SHIFT	16
