PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
80368	877999	In his last years he had been living at the nursing home.	in his last years he had been living at the nursing home.	41753623	1472998728344	1472998728460	i	73
80368	877999	In his last years he had been living at the nursing home.	in his last years he had been living at the nursing home.	41753624	1472998728408	1472998728535	n	78
80368	877999	In his last years he had been living at the nursing home.	in his last years he had been living at the nursing home.	41753625	1472998728487	1472998728572	 	32
80368	877999	In his last years he had been living at the nursing home.	in his last years he had been living at the nursing home.	41753626	1472998728656	1472998728773	h	72
80368	877999	In his last years he had been living at the nursing home.	in his last years he had been living at the nursing home.	41753632	1472998728740	1472998728857	i	73
80368	877999	In his last years he had been living at the nursing home.	in his last years he had been living at the nursing home.	41753633	1472998728792	1472998728887	s	83
80368	877999	In his last years he had been living at the nursing home.	in his last years he had been living at the nursing home.	41753634	1472998728874	1472998729018	 	32
80368	877999	In his last years he had been living at the nursing home.	in his last years he had been living at the nursing home.	41753635	1472998729009	1472998729116	l	76
80368	877999	In his last years he had been living at the nursing home.	in his last years he had been living at the nursing home.	41753636	1472998729074	1472998729163	a	65
80368	877999	In his last years he had been living at the nursing home.	in his last years he had been living at the nursing home.	41753640	1472998729121	1472998729199	s	83
80368	877999	In his last years he had been living at the nursing home.	in his last years he had been living at the nursing home.	41753642	1472998729303	1472998729374	t	84
80368	877999	In his last years he had been living at the nursing home.	in his last years he had been living at the nursing home.	41753645	1472998729363	1472998729468	 	32
80368	877999	In his last years he had been living at the nursing home.	in his last years he had been living at the nursing home.	41753652	1472998729457	1472998729554	y	89
80368	877999	In his last years he had been living at the nursing home.	in his last years he had been living at the nursing home.	41753666	1472998729503	1472998729583	e	69
80368	877999	In his last years he had been living at the nursing home.	in his last years he had been living at the nursing home.	41753668	1472998729550	1472998729634	a	65
80368	877999	In his last years he had been living at the nursing home.	in his last years he had been living at the nursing home.	41753669	1472998729701	1472998729793	r	82
80368	877999	In his last years he had been living at the nursing home.	in his last years he had been living at the nursing home.	41753670	1472998729770	1472998729850	s	83
80368	877999	In his last years he had been living at the nursing home.	in his last years he had been living at the nursing home.	41753671	1472998729826	1472998729957	 	32
80368	877999	In his last years he had been living at the nursing home.	in his last years he had been living at the nursing home.	41753672	1472998729923	1472998730007	h	72
80368	877999	In his last years he had been living at the nursing home.	in his last years he had been living at the nursing home.	41753673	1472998729984	1472998730065	e	69
80368	877999	In his last years he had been living at the nursing home.	in his last years he had been living at the nursing home.	41753675	1472998730071	1472998730178	 	32
80368	877999	In his last years he had been living at the nursing home.	in his last years he had been living at the nursing home.	41753678	1472998730169	1472998730269	h	72
80368	877999	In his last years he had been living at the nursing home.	in his last years he had been living at the nursing home.	41753681	1472998730253	1472998730339	a	65
80368	877999	In his last years he had been living at the nursing home.	in his last years he had been living at the nursing home.	41753684	1472998730323	1472998730402	d	68
80368	877999	In his last years he had been living at the nursing home.	in his last years he had been living at the nursing home.	41753689	1472998730365	1472998730474	 	32
80368	877999	In his last years he had been living at the nursing home.	in his last years he had been living at the nursing home.	41753690	1472998730472	1472998730565	b	66
80368	877999	In his last years he had been living at the nursing home.	in his last years he had been living at the nursing home.	41753691	1472998730540	1472998730613	e	69
