PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
104554	1142713	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	54352086	1473335507713	1473335508221	SHIFT	16
104554	1142713	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	54352088	1473335508044	1473335508221	P	80
104554	1142713	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	54352090	1473335508284	1473335508407	u	85
104554	1142713	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	54352092	1473335508579	1473335508644	v	86
104554	1142713	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	54352095	1473335508941	1473335509068	BKSP	8
104554	1142713	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	54352099	1473335509099	1473335509178	b	66
104554	1142713	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	54352103	1473335509256	1473335509338	l	76
104554	1142713	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	54352187	1473335509463	1473335509558	i	73
104554	1142713	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	54352190	1473335509683	1473335509760	c	67
104554	1142713	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	54352195	1473335509822	1473335509921	 	32
104554	1142713	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	54352198	1473335510765	1473335510906	o	79
104554	1142713	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	54352204	1473335511234	1473335511278	e	69
104554	1142713	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	54352270	1473335511544	1473335511673	BKSP	8
104554	1142713	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	54352273	1473335511720	1473335511803	r	82
104554	1142713	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	54352277	1473335511991	1473335512134	d	68
104554	1142713	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	54352283	1473335512212	1473335512427	e	69
104554	1142713	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	54352288	1473335512360	1473335512474	r	82
104554	1142713	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	54352293	1473335512552	1473335512704	 	32
104554	1142713	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	54352361	1473335512971	1473335513101	w	87
104554	1142713	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	54352363	1473335513117	1473335513209	i	73
104554	1142713	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	54352365	1473335513615	1473335513656	l	76
104554	1142713	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	54352369	1473335513881	1473335514006	l	76
104554	1142713	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	54352373	1473335514225	1473335514351	 	32
104554	1142713	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	54352447	1473335514539	1473335514651	b	66
104554	1142713	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	54352450	1473335514791	1473335514901	e	69
104554	1142713	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	54352453	1473335515168	1473335515333	 	32
104554	1142713	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	54352457	1473335515489	1473335515617	m	77
104554	1142713	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	54352461	1473335515679	1473335515912	a	65
104554	1142713	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	54352499	1473335515854	1473335515987	i	73
104554	1142713	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	54352501	1473335516127	1473335516251	n	78
104554	1142713	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	54352503	1473335516313	1473335516425	t	84
104554	1142713	Public order will be maintained firmly and energetically.	Public order will be maintained firmly and energetically.	54352505	1473335516487	1473335516679	a	65
