PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
214513	2325581	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	110481735	1474758494185	1474758494493	SHIFT	16
214513	2325581	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	110481734	1474758494326	1474758494422		66
214513	2325581	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	110481736	1474758494526	1474758494613		85
214513	2325581	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	110481737	1474758494654	1474758494749		84
214513	2325581	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	110481738	1474758494710	1474758494797		32
214513	2325581	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	110481739	1474758494862	1474758494941		71
214513	2325581	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	110481745	1474758494947	1474758494997		84
214513	2325581	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	110481746	1474758495438	1474758495509		8
214513	2325581	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	110481748	1474758495582	1474758495629		8
214513	2325581	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	110481750	1474758495718	1474758495797		8
214513	2325581	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	110481752	1474758495862	1474758495984		84
214513	2325581	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	110481756	1474758495958	1474758496046		72
214513	2325581	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	110481757	1474758496078	1474758496197		69
214513	2325581	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	110481758	1474758496150	1474758496229		32
214513	2325581	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	110481759	1474758496286	1474758496390		80
214513	2325581	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	110481760	1474758496398	1474758496518		65
214513	2325581	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	110481761	1474758496478	1474758496598		67
214513	2325581	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	110481762	1474758496702	1474758496817		84
214513	2325581	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	110481763	1474758496798	1474758496861		32
214513	2325581	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	110481764	1474758496974	1474758497046		72
214513	2325581	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	110481765	1474758497054	1474758497189		65
214513	2325581	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	110481766	1474758497126	1474758497238		83
214513	2325581	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	110481767	1474758497191	1474758497262		32
214513	2325581	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	110481768	1474758497310	1474758497414		78
214513	2325581	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	110481769	1474758497374	1474758497478		79
214513	2325581	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	110481772	1474758497430	1474758497526		84
214513	2325581	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	110481775	1474758497550	1474758497630		32
214513	2325581	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	110481779	1474758497718	1474758497854		69
214513	2325581	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	110481780	1474758497846	1474758497934		78
