PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
161248	1749595	See what concerts we have for you in your city.	See what concerts we have for you in your city.	83125159	1474049875463	1474049880637	SHIFT	16
161248	1749595	See what concerts we have for you in your city.	See what concerts we have for you in your city.	83125169	1474049880920	1474049881173	SHIFT	16
161248	1749595	See what concerts we have for you in your city.	See what concerts we have for you in your city.	83125176	1474049881107	1474049881227	S	83
161248	1749595	See what concerts we have for you in your city.	See what concerts we have for you in your city.	83125179	1474049881326	1474049881408	e	69
161248	1749595	See what concerts we have for you in your city.	See what concerts we have for you in your city.	83125185	1474049881457	1474049881593	e	69
161248	1749595	See what concerts we have for you in your city.	See what concerts we have for you in your city.	83125191	1474049881683	1474049881830	 	32
161248	1749595	See what concerts we have for you in your city.	See what concerts we have for you in your city.	83125242	1474049881784	1474049881919	w	87
161248	1749595	See what concerts we have for you in your city.	See what concerts we have for you in your city.	83125245	1474049881975	1474049882083	h	72
161248	1749595	See what concerts we have for you in your city.	See what concerts we have for you in your city.	83125252	1474049882107	1474049882256	a	65
161248	1749595	See what concerts we have for you in your city.	See what concerts we have for you in your city.	83125258	1474049882239	1474049882331	t	84
161248	1749595	See what concerts we have for you in your city.	See what concerts we have for you in your city.	83125263	1474049882499	1474049882634	 	32
161248	1749595	See what concerts we have for you in your city.	See what concerts we have for you in your city.	83125269	1474049882782	1474049882909	c	67
161248	1749595	See what concerts we have for you in your city.	See what concerts we have for you in your city.	83125312	1474049882955	1474049883039	o	79
161248	1749595	See what concerts we have for you in your city.	See what concerts we have for you in your city.	83125318	1474049883137	1474049883226	n	78
161248	1749595	See what concerts we have for you in your city.	See what concerts we have for you in your city.	83125322	1474049883382	1474049883472	c	67
161248	1749595	See what concerts we have for you in your city.	See what concerts we have for you in your city.	83125328	1474049883591	1474049883686	e	69
161248	1749595	See what concerts we have for you in your city.	See what concerts we have for you in your city.	83125334	1474049883763	1474049883867	r	82
161248	1749595	See what concerts we have for you in your city.	See what concerts we have for you in your city.	83125380	1474049883902	1474049884008	t	84
161248	1749595	See what concerts we have for you in your city.	See what concerts we have for you in your city.	83125385	1474049884024	1474049884134	s	83
161248	1749595	See what concerts we have for you in your city.	See what concerts we have for you in your city.	83125391	1474049884213	1474049884347	 	32
161248	1749595	See what concerts we have for you in your city.	See what concerts we have for you in your city.	83125398	1474049884403	1474049884526	w	87
161248	1749595	See what concerts we have for you in your city.	See what concerts we have for you in your city.	83125404	1474049884617	1474049884735	e	69
161248	1749595	See what concerts we have for you in your city.	See what concerts we have for you in your city.	83125452	1474049884787	1474049884901	 	32
161248	1749595	See what concerts we have for you in your city.	See what concerts we have for you in your city.	83125458	1474049885122	1474049885225	h	72
161248	1749595	See what concerts we have for you in your city.	See what concerts we have for you in your city.	83125466	1474049885221	1474049885376	a	65
161248	1749595	See what concerts we have for you in your city.	See what concerts we have for you in your city.	83125472	1474049885370	1474049885461	v	86
161248	1749595	See what concerts we have for you in your city.	See what concerts we have for you in your city.	83125566	1474049885457	1474049885575	e	69
161248	1749595	See what concerts we have for you in your city.	See what concerts we have for you in your city.	83125571	1474049885578	1474049885684	 	32
161248	1749595	See what concerts we have for you in your city.	See what concerts we have for you in your city.	83125577	1474049886183	1474049886276	f	70
161248	1749595	See what concerts we have for you in your city.	See what concerts we have for you in your city.	83125586	1474049886308	1474049886407	o	79
161248	1749595	See what concerts we have for you in your city.	See what concerts we have for you in your city.	83125594	1474049886436	1474049886541	r	82
161248	1749595	See what concerts we have for you in your city.	See what concerts we have for you in your city.	83125601	1474049886580	1474049886693	 	32
161248	1749595	See what concerts we have for you in your city.	See what concerts we have for you in your city.	83125690	1474049887028	1474049887160	y	89
161248	1749595	See what concerts we have for you in your city.	See what concerts we have for you in your city.	83125693	1474049887173	1474049887291	o	79
161248	1749595	See what concerts we have for you in your city.	See what concerts we have for you in your city.	83125696	1474049887313	1474049887403	u	85
161248	1749595	See what concerts we have for you in your city.	See what concerts we have for you in your city.	83125701	1474049887575	1474049887685	 	32
161248	1749595	See what concerts we have for you in your city.	See what concerts we have for you in your city.	83125705	1474049888061	1474049888163	i	73
161248	1749595	See what concerts we have for you in your city.	See what concerts we have for you in your city.	83125763	1474049888239	1474049888315	n	78
161248	1749595	See what concerts we have for you in your city.	See what concerts we have for you in your city.	83125766	1474049888409	1474049888518	 	32
161248	1749595	See what concerts we have for you in your city.	See what concerts we have for you in your city.	83125774	1474049888733	1474049888847	y	89
