PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
210362	2280577	I can't seem to find it.	I can't seem to find it.	108328299	1474673557946	1474673558183	SHIFT	16
210362	2280577	I can't seem to find it.	I can't seem to find it.	108328298	1474673558041	1474673558146	I	73
210362	2280577	I can't seem to find it.	I can't seem to find it.	108328300	1474673558315	1474673558416	 	32
210362	2280577	I can't seem to find it.	I can't seem to find it.	108328301	1474673558657	1474673558812	c	67
210362	2280577	I can't seem to find it.	I can't seem to find it.	108328302	1474673558809	1474673559011	a	65
210362	2280577	I can't seem to find it.	I can't seem to find it.	108328303	1474673559118	1474673559223	n	78
210362	2280577	I can't seem to find it.	I can't seem to find it.	108328351	1474673559809	1474673559891	'	222
210362	2280577	I can't seem to find it.	I can't seem to find it.	108328353	1474673560207	1474673560299	t	84
210362	2280577	I can't seem to find it.	I can't seem to find it.	108328354	1474673560332	1474673560430	 	32
210362	2280577	I can't seem to find it.	I can't seem to find it.	108328356	1474673560555	1474673560711	s	83
210362	2280577	I can't seem to find it.	I can't seem to find it.	108328360	1474673560873	1474673560988	e	69
210362	2280577	I can't seem to find it.	I can't seem to find it.	108328389	1474673561087	1474673561171	e	69
210362	2280577	I can't seem to find it.	I can't seem to find it.	108328391	1474673561184	1474673561271	m	77
210362	2280577	I can't seem to find it.	I can't seem to find it.	108328393	1474673561410	1474673561504	 	32
210362	2280577	I can't seem to find it.	I can't seem to find it.	108328395	1474673561699	1474673561832	t	84
210362	2280577	I can't seem to find it.	I can't seem to find it.	108328397	1474673561992	1474673562098	o	79
210362	2280577	I can't seem to find it.	I can't seem to find it.	108328458	1474673562213	1474673562305	 	32
210362	2280577	I can't seem to find it.	I can't seem to find it.	108328460	1474673562538	1474673562635	f	70
210362	2280577	I can't seem to find it.	I can't seem to find it.	108328462	1474673562701	1474673562807	i	73
210362	2280577	I can't seem to find it.	I can't seem to find it.	108328465	1474673564018	1474673564093	n	78
210362	2280577	I can't seem to find it.	I can't seem to find it.	108328469	1474673564212	1474673564322	d	68
210362	2280577	I can't seem to find it.	I can't seem to find it.	108328508	1474673564354	1474673564460	 	32
210362	2280577	I can't seem to find it.	I can't seem to find it.	108328510	1474673564671	1474673564763	i	73
210362	2280577	I can't seem to find it.	I can't seem to find it.	108328513	1474673564861	1474673564962	t	84
210362	2280577	I can't seem to find it.	I can't seem to find it.	108328518	1474673566041	1474673566129	.	190
210362	2280588	I am snowed under and out of the office.	I am snowed under and out of the office.	108328711	1474673571685	1474673571911	SHIFT	16
210362	2280588	I am snowed under and out of the office.	I am snowed under and out of the office.	108328710	1474673571781	1474673571897	I	73
210362	2280588	I am snowed under and out of the office.	I am snowed under and out of the office.	108328712	1474673572060	1474673572148	 	32
210362	2280588	I am snowed under and out of the office.	I am snowed under and out of the office.	108328713	1474673572246	1474673572390	a	65
210362	2280588	I am snowed under and out of the office.	I am snowed under and out of the office.	108328714	1474673572384	1474673572476	m	77
210362	2280588	I am snowed under and out of the office.	I am snowed under and out of the office.	108328715	1474673572606	1474673572680	 	32
210362	2280588	I am snowed under and out of the office.	I am snowed under and out of the office.	108328777	1474673573258	1474673573400	s	83
210362	2280588	I am snowed under and out of the office.	I am snowed under and out of the office.	108328779	1474673573663	1474673573755	n	78
210362	2280588	I am snowed under and out of the office.	I am snowed under and out of the office.	108328781	1474673573870	1474673573971	o	79
210362	2280588	I am snowed under and out of the office.	I am snowed under and out of the office.	108328784	1474673574264	1474673574475	w	87
210362	2280588	I am snowed under and out of the office.	I am snowed under and out of the office.	108328893	1474673574443	1474673574576	e	69
210362	2280588	I am snowed under and out of the office.	I am snowed under and out of the office.	108328897	1474673574710	1474673574852	d	68
210362	2280588	I am snowed under and out of the office.	I am snowed under and out of the office.	108328899	1474673574848	1474673574922	 	32
