PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000440	1475630695880	1475630695978	SHIFT	16
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000443	1475630695967	1475630696047	L	76
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000445	1475630696059	1475630696163	a	65
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000447	1475630696159	1475630696235	d	68
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000449	1475630696243	1475630696295	i	73
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000452	1475630696354	1475630696446	e	69
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000463	1475630696402	1475630696510	s	83
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000466	1475630696524	1475630696611	,	188
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000469	1475630696601	1475630696684	 	32
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000472	1475630696772	1475630696844	h	72
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000474	1475630696816	1475630696920	e	69
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000508	1475630696872	1475630697064	r	82
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000511	1475630696992	1475630697128	e	69
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000514	1475630697153	1475630697253	'	222
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000517	1475630697225	1475630697317	s	83
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000518	1475630697357	1475630697443	 	32
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000523	1475630697441	1475630697505	t	84
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000525	1475630697518	1475630697605	h	72
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000529	1475630697577	1475630697673	e	69
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000532	1475630697669	1475630697773	 	32
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000534	1475630697795	1475630697903	r	82
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000555	1475630697855	1475630697983	e	69
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000556	1475630698024	1475630698160	v	86
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000558	1475630698132	1475630698208	i	73
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000560	1475630698184	1475630698320	s	83
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000562	1475630698280	1475630698388	e	69
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000566	1475630698476	1475630698547	d	68
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000603	1475630698540	1475630698612	 	32
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000605	1475630698652	1475630698820	SHIFT	16
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000607	1475630698768	1475630698884	S	83
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000608	1475630698968	1475630699048	e	69
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000609	1475630699064	1475630699136	p	80
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000610	1475630699216	1475630699312	t	84
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000611	1475630699336	1475630699412	m	77
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000612	1475630699431	1475630699511	e	69
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000613	1475630699534	1475630699614	b	66
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000614	1475630699626	1475630699734	e	69
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000615	1475630699686	1475630699806	r	82
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000653	1475630699790	1475630699866	 	32
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000658	1475630699995	1475630700087	p	80
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000660	1475630700091	1475630700223	u	85
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000663	1475630700366	1475630700442	r	82
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000668	1475630700517	1475630700617	c	67
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000672	1475630700631	1475630700694	h	72
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000713	1475630700679	1475630700819	a	65
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000717	1475630700759	1475630700879	s	83
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000721	1475630700968	1475630701032	e	69
265302	2842561	Ladies, here's the revised September purchase.	Ladies, here's the revised Septmeber purchase.	135000724	1475630701036	1475630701116	.	190
