PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
254824	2727983	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow. 	129552651	1475513528453	1475513528788	SHIFT	16
254824	2727983	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow. 	129552652	1475513528708	1475513528788	J	74
254824	2727983	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow. 	129552654	1475513529116	1475513529188	o	79
254824	2727983	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow. 	129552656	1475513529548	1475513529604	h	72
254824	2727983	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow. 	129552658	1475513529692	1475513529772	n	78
254824	2727983	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow. 	129552662	1475513529932	1475513530028	 	32
254824	2727983	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow. 	129552729	1475513530756	1475513530828	i	73
254824	2727983	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow. 	129552731	1475513530988	1475513531052	s	83
254824	2727983	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow. 	129552732	1475513531108	1475513531180	 	32
254824	2727983	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow. 	129552733	1475513531404	1475513531484	o	79
254824	2727983	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow. 	129552735	1475513531644	1475513531716	u	85
254824	2727983	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow. 	129552871	1475513531900	1475513531996	t	82
254824	2727983	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow. 	129552874	1475513532612	1475513532756	BKSP	8
254824	2727983	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow. 	129552876	1475513532876	1475513532956	BKSP	8
254824	2727983	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow. 	129552879	1475513533124	1475513533196	t	84
254824	2727983	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow. 	129552883	1475513533316	1475513533412	 	32
254824	2727983	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow. 	129552887	1475513533908	1475513533964	t	84
254824	2727983	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow. 	129553011	1475513534044	1475513534124	o	79
254824	2727983	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow. 	129553014	1475513534420	1475513534476	d	68
254824	2727983	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow. 	129553017	1475513534548	1475513534620	a	65
