PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
59630	654000	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	31104208	1472697612049	1472697612329	SHIFT	16
59630	654000	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	31104213	1472697612265	1472697612386	I	73
59630	654000	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	31104219	1472697612901	1472697613003	'	222
59630	654000	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	31104222	1472697613104	1472697613217	m	77
59630	654000	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	31104227	1472697613236	1472697613353	 	32
59630	654000	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	31104231	1472697613403	1472697613514	n	78
59630	654000	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	31104272	1472697613538	1472697613663	o	79
59630	654000	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	31104276	1472697613671	1472697613784	t	84
59630	654000	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	31104280	1472697613773	1472697613882	 	32
59630	654000	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	31104283	1472697613963	1472697614068	p	80
59630	654000	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	31104288	1472697614158	1472697614256	l	76
59630	654000	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	31104325	1472697614335	1472697614445	a	65
59630	654000	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	31104329	1472697614652	1472697614740	n	78
59630	654000	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	31104335	1472697614794	1472697614885	n	78
59630	654000	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	31104340	1472697614952	1472697615052	i	73
59630	654000	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	31104344	1472697615068	1472697615181	n	78
59630	654000	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	31104363	1472697615206	1472697615296	g	71
59630	654000	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	31104365	1472697615313	1472697615435	 	32
59630	654000	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	31104367	1472697615426	1472697615538	o	79
59630	654000	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	31104369	1472697615562	1472697615699	n	78
