PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
368248	3970945	If we don't get it, could be trouble.	If we don't get it, could be trouble.	188637757	1477018777720	1477018777936	SHIFT	16
368248	3970945	If we don't get it, could be trouble.	If we don't get it, could be trouble.	188637755	1477018777822	1477018777927	I	73
368248	3970945	If we don't get it, could be trouble.	If we don't get it, could be trouble.	188637761	1477018777989	1477018778088	SHIFT	16
368248	3970945	If we don't get it, could be trouble.	If we don't get it, could be trouble.	188637763	1477018778250	1477018778388	f	70
368248	3970945	If we don't get it, could be trouble.	If we don't get it, could be trouble.	188637765	1477018778335	1477018778432	 	32
368248	3970945	If we don't get it, could be trouble.	If we don't get it, could be trouble.	188637768	1477018778416	1477018778584	w	87
368248	3970945	If we don't get it, could be trouble.	If we don't get it, could be trouble.	188637772	1477018778512	1477018778608	e	69
368248	3970945	If we don't get it, could be trouble.	If we don't get it, could be trouble.	188637774	1477018778594	1477018778676	 	32
368248	3970945	If we don't get it, could be trouble.	If we don't get it, could be trouble.	188637775	1477018778689	1477018778813	d	68
368248	3970945	If we don't get it, could be trouble.	If we don't get it, could be trouble.	188637776	1477018778728	1477018778896	o	79
368248	3970945	If we don't get it, could be trouble.	If we don't get it, could be trouble.	188637782	1477018778787	1477018778934	n	78
368248	3970945	If we don't get it, could be trouble.	If we don't get it, could be trouble.	188637783	1477018778853	1477018778991	'	222
368248	3970945	If we don't get it, could be trouble.	If we don't get it, could be trouble.	188637784	1477018778921	1477018779028	t	84
368248	3970945	If we don't get it, could be trouble.	If we don't get it, could be trouble.	188637785	1477018779024	1477018779162	 	32
368248	3970945	If we don't get it, could be trouble.	If we don't get it, could be trouble.	188637787	1477018779146	1477018779220	e	71
368248	3970945	If we don't get it, could be trouble.	If we don't get it, could be trouble.	188637809	1477018779293	1477018779413	t	84
368248	3970945	If we don't get it, could be trouble.	If we don't get it, could be trouble.	188637810	1477018779365	1477018779502	 	32
368248	3970945	If we don't get it, could be trouble.	If we don't get it, could be trouble.	188637811	1477018779427	1477018779538	i	73
368248	3970945	If we don't get it, could be trouble.	If we don't get it, could be trouble.	188637812	1477018779552	1477018779673	t	84
368248	3970945	If we don't get it, could be trouble.	If we don't get it, could be trouble.	188637814	1477018779709	1477018779807	,	188
368248	3970945	If we don't get it, could be trouble.	If we don't get it, could be trouble.	188637817	1477018779866	1477018779988	 	32
368248	3970945	If we don't get it, could be trouble.	If we don't get it, could be trouble.	188637819	1477018780178	1477018780329	c	67
