PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
136702	1486476	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	70684468	1473780368886	1473780369036	CAPS_LOCK	20
136702	1486476	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	70684474	1473780369059	1473780369219	P	80
136702	1486476	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	70684482	1473780369155	1473780369283	CAPS_LOCK	20
136702	1486476	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	70684491	1473780369195	1473780369291	a	65
136702	1486476	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	70684495	1473780369372	1473780369483	r	82
136702	1486476	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	70684501	1473780369427	1473780369515	i	73
136702	1486476	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	70684505	1473780369516	1473780369627	s	83
136702	1486476	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	70684498	1473780369587	1473780369683	 	32
136702	1486476	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	70684503	1473780369643	1473780369747	h	72
136702	1486476	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	70684506	1473780369691	1473780369818	a	65
136702	1486476	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	70684508	1473780369755	1473780369851	d	68
136702	1486476	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	70684512	1473780369826	1473780369923	 	32
136702	1486476	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	70684541	1473780369915	1473780370019	r	82
136702	1486476	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	70684545	1473780369955	1473780370035	u	85
136702	1486476	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	70684548	1473780370115	1473780370203	l	76
136702	1486476	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	70684551	1473780370219	1473780370283	e	69
136702	1486476	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	70684556	1473780370339	1473780370459	d	68
136702	1486476	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	70684581	1473780370371	1473780370499	 	32
136702	1486476	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	70684584	1473780370467	1473780370539	o	79
136702	1486476	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	70684586	1473780370603	1473780370701	u	85
136702	1486476	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	70684587	1473780370643	1473780370749	t	84
136702	1486476	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	70684592	1473780370725	1473780370813	 	32
136702	1486476	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	70684595	1473780371005	1473780371109	p	80
136702	1486476	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	70684626	1473780371117	1473780371269	a	65
136702	1486476	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	70684629	1473780371165	1473780371285	r	82
136702	1486476	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	70684637	1473780371477	1473780371549	t	84
136702	1486476	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	70684643	1473780371565	1473780371678	i	73
136702	1486476	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	70684689	1473780371669	1473780371789	c	67
