PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787546	1475902208018	1475902208368	SHIFT	16
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787545	1475902208243	1475902208352	I	73
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787547	1475902208431	1475902208564	 	32
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787548	1475902208659	1475902208870	w	87
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787549	1475902208826	1475902209082	a	65
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787601	1475902209039	1475902209193	s	83
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787603	1475902209208	1475902209312	 	32
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787604	1475902209688	1475902209845	t	84
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787606	1475902209923	1475902210073	y	89
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787608	1475902210673	1475902210773	BKSP	8
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787609	1475902210820	1475902210956	r	82
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787610	1475902211034	1475902211170	i	73
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787622	1475902211489	1475902211581	BKSP	8
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787624	1475902211754	1475902211840	y	89
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787626	1475902211957	1475902212116	i	73
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787628	1475902212038	1475902212147	n	78
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787630	1475902212178	1475902212330	g	71
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787636	1475902212281	1475902212395	 	32
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787637	1475902212947	1475902213125	t	84
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787638	1475902213046	1475902213174	o	79
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787639	1475902213141	1475902213257	 	32
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787640	1475902213398	1475902213592	r	82
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787655	1475902213523	1475902213688	e	69
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787656	1475902213640	1475902213796	m	77
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787657	1475902213755	1475902213922	e	69
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787658	1475902213856	1475902214000	m	77
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787659	1475902214193	1475902214320	b	66
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787660	1475902214336	1475902214537	e	69
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787682	1475902214450	1475902214605	r	82
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787683	1475902214589	1475902214678	 	32
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787684	1475902215218	1475902215378	w	87
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787685	1475902215362	1475902215490	h	72
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787686	1475902215464	1475902215625	a	65
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787687	1475902215641	1475902215791	t	84
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787706	1475902215827	1475902215945	 	32
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787708	1475902216233	1475902216542	SHIFT	16
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787711	1475902216386	1475902216557	B	66
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787714	1475902216698	1475902216762	o	79
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787717	1475902217099	1475902217178	b	66
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787720	1475902217242	1475902217359	b	66
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787734	1475902217440	1475902217537	y	89
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787735	1475902217725	1475902217807	 	32
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787736	1475902217932	1475902218099	s	83
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787737	1475902218050	1475902218184	a	65
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787796	1475902218151	1475902218251	i	73
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787797	1475902218288	1475902218416	d	68
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787798	1475902218416	1475902218538	.	190
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787799	1475902219325	1475902219433	 	32
287963	3090332	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	146787800	1475902220160	1475902220243	BKSP	8
287963	3090337	Did we plan that?	Did we plan that?	146787856	1475902224497	1475902224670	SHIFT	16
287963	3090337	Did we plan that?	Did we plan that?	146787859	1475902224591	1475902224733	D	68
287963	3090337	Did we plan that?	Did we plan that?	146787863	1475902224795	1475902224928	i	73
287963	3090337	Did we plan that?	Did we plan that?	146787864	1475902224901	1475902225043	d	68
287963	3090337	Did we plan that?	Did we plan that?	146787867	1475902225027	1475902225149	 	32
287963	3090337	Did we plan that?	Did we plan that?	146787868	1475902225243	1475902225448	w	87
287963	3090337	Did we plan that?	Did we plan that?	146787876	1475902225378	1475902225558	e	69
287963	3090337	Did we plan that?	Did we plan that?	146787878	1475902225521	1475902225663	 	32
287963	3090337	Did we plan that?	Did we plan that?	146787881	1475902225788	1475902225909	p	80
287963	3090337	Did we plan that?	Did we plan that?	146787883	1475902225977	1475902226126	l	76
287963	3090337	Did we plan that?	Did we plan that?	146787884	1475902226022	1475902226173	a	65
287963	3090337	Did we plan that?	Did we plan that?	146787885	1475902226204	1475902226308	y	89
287963	3090337	Did we plan that?	Did we plan that?	146787898	1475902226781	1475902226876	BKSP	8
287963	3090337	Did we plan that?	Did we plan that?	146787900	1475902227001	1475902227167	n	78
287963	3090337	Did we plan that?	Did we plan that?	146787902	1475902227198	1475902227322	 	32
287963	3090337	Did we plan that?	Did we plan that?	146787904	1475902227547	1475902227697	t	84
287963	3090337	Did we plan that?	Did we plan that?	146787906	1475902227684	1475902227804	h	72
287963	3090337	Did we plan that?	Did we plan that?	146787912	1475902227770	1475902227935	a	65
287963	3090337	Did we plan that?	Did we plan that?	146787913	1475902227866	1475902228014	t	84
287963	3090337	Did we plan that?	Did we plan that?	146787914	1475902228129	1475902228366	SHIFT	16
287963	3090337	Did we plan that?	Did we plan that?	146787915	1475902228222	1475902228366	?	191
287963	3090342	We've advised the family how to go about it.	We've advised the family how to go about it	146787967	1475902230909	1475902231164	SHIFT	16
287963	3090342	We've advised the family how to go about it.	We've advised the family how to go about it	146787966	1475902230972	1475902231117	W	87
287963	3090342	We've advised the family how to go about it.	We've advised the family how to go about it	146787968	1475902231211	1475902231347	e	69
287963	3090342	We've advised the family how to go about it.	We've advised the family how to go about it	146787969	1475902231503	1475902231586	'	222
287963	3090342	We've advised the family how to go about it.	We've advised the family how to go about it	146787970	1475902231742	1475902231954	v	86
287963	3090342	We've advised the family how to go about it.	We've advised the family how to go about it	146787994	1475902231927	1475902232075	e	69
287963	3090342	We've advised the family how to go about it.	We've advised the family how to go about it	146787995	1475902232247	1475902232381	 	32
287963	3090342	We've advised the family how to go about it.	We've advised the family how to go about it	146787996	1475902232428	1475902232571	a	65
287963	3090342	We've advised the family how to go about it.	We've advised the family how to go about it	146787997	1475902232618	1475902232759	d	68
287963	3090342	We've advised the family how to go about it.	We've advised the family how to go about it	146787998	1475902232920	1475902233086	v	86
287963	3090342	We've advised the family how to go about it.	We've advised the family how to go about it	146788026	1475902233028	1475902233169	i	73
287963	3090342	We've advised the family how to go about it.	We've advised the family how to go about it	146788027	1475902233437	1475902233647	s	83
287963	3090342	We've advised the family how to go about it.	We've advised the family how to go about it	146788028	1475902233585	1475902233731	e	69
287963	3090342	We've advised the family how to go about it.	We've advised the family how to go about it	146788029	1475902233809	1475902233958	d	68
287963	3090342	We've advised the family how to go about it.	We've advised the family how to go about it	146788030	1475902233933	1475902234051	 	32
287963	3090342	We've advised the family how to go about it.	We've advised the family how to go about it	146788031	1475902234145	1475902234277	t	84
287963	3090342	We've advised the family how to go about it.	We've advised the family how to go about it	146788054	1475902234251	1475902234378	h	72
287963	3090342	We've advised the family how to go about it.	We've advised the family how to go about it	146788055	1475902234334	1475902234483	e	69
287963	3090342	We've advised the family how to go about it.	We've advised the family how to go about it	146788056	1475902234468	1475902234597	 	32
287963	3090342	We've advised the family how to go about it.	We've advised the family how to go about it	146788057	1475902234756	1475902234954	f	70
287963	3090342	We've advised the family how to go about it.	We've advised the family how to go about it	146788079	1475902234847	1475902235011	a	65
287963	3090342	We've advised the family how to go about it.	We've advised the family how to go about it	146788080	1475902234945	1475902235138	m	77
287963	3090342	We've advised the family how to go about it.	We've advised the family how to go about it	146788081	1475902235058	1475902235194	i	73
287963	3090342	We've advised the family how to go about it.	We've advised the family how to go about it	146788082	1475902235225	1475902235374	l	76
287963	3090342	We've advised the family how to go about it.	We've advised the family how to go about it	146788083	1475902235374	1475902235505	y	89
287963	3090342	We've advised the family how to go about it.	We've advised the family how to go about it	146788084	1475902235567	1475902235689	 	32
287963	3090342	We've advised the family how to go about it.	We've advised the family how to go about it	146788085	1475902235767	1475902235926	h	72
287963	3090342	We've advised the family how to go about it.	We've advised the family how to go about it	146788091	1475902235858	1475902236008	o	79
287963	3090342	We've advised the family how to go about it.	We've advised the family how to go about it	146788094	1475902235943	1475902236071	w	87
287963	3090342	We've advised the family how to go about it.	We've advised the family how to go about it	146788097	1475902236123	1475902236236	 	32
287963	3090342	We've advised the family how to go about it.	We've advised the family how to go about it	146788099	1475902236283	1475902236416	t	84
287963	3090342	We've advised the family how to go about it.	We've advised the family how to go about it	146788100	1475902236371	1475902236507	o	79
287963	3090342	We've advised the family how to go about it.	We've advised the family how to go about it	146788121	1475902236452	1475902236555	 	32
287963	3090342	We've advised the family how to go about it.	We've advised the family how to go about it	146788123	1475902236695	1475902236848	g	71
287963	3090342	We've advised the family how to go about it.	We've advised the family how to go about it	146788124	1475902236830	1475902236970	o	79
287963	3090342	We've advised the family how to go about it.	We've advised the family how to go about it	146788125	1475902236917	1475902237030	 	32
287963	3090342	We've advised the family how to go about it.	We've advised the family how to go about it	146788126	1475902237155	1475902237331	a	65
287963	3090342	We've advised the family how to go about it.	We've advised the family how to go about it	146788129	1475902237249	1475902237362	b	66
287963	3090342	We've advised the family how to go about it.	We've advised the family how to go about it	146788132	1475902237393	1475902237464	k	75
287963	3090342	We've advised the family how to go about it.	We've advised the family how to go about it	146788136	1475902237464	1475902237577	u	85
