PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
397937	4296403	We're not a lock for the pole.	We're not a lock for the pole.	204097290	1477464600832	1477464601032	CAPS_LOCK	20
397937	4296403	We're not a lock for the pole.	We're not a lock for the pole.	204097292	1477464601106	1477464601224	W	87
397937	4296403	We're not a lock for the pole.	We're not a lock for the pole.	204097298	1477464601303	1477464601502	CAPS_LOCK	20
397937	4296403	We're not a lock for the pole.	We're not a lock for the pole.	204097304	1477464602226	1477464602341	e	69
397937	4296403	We're not a lock for the pole.	We're not a lock for the pole.	204097310	1477464602569	1477464602647	'	222
397937	4296403	We're not a lock for the pole.	We're not a lock for the pole.	204097315	1477464602721	1477464602763	r	82
397937	4296403	We're not a lock for the pole.	We're not a lock for the pole.	204097320	1477464602875	1477464602992	e	69
397937	4296403	We're not a lock for the pole.	We're not a lock for the pole.	204097392	1477464602996	1477464603073	 	32
397937	4296403	We're not a lock for the pole.	We're not a lock for the pole.	204097394	1477464603639	1477464603719	n	78
397937	4296403	We're not a lock for the pole.	We're not a lock for the pole.	204097396	1477464603831	1477464603911	o	79
397937	4296403	We're not a lock for the pole.	We're not a lock for the pole.	204097401	1477464604061	1477464604141	 	32
397937	4296403	We're not a lock for the pole.	We're not a lock for the pole.	204097407	1477464604575	1477464604655	BKSP	8
397937	4296403	We're not a lock for the pole.	We're not a lock for the pole.	204097411	1477464604994	1477464605074	t	84
397937	4296403	We're not a lock for the pole.	We're not a lock for the pole.	204097468	1477464605224	1477464605303	 	32
397937	4296403	We're not a lock for the pole.	We're not a lock for the pole.	204097476	1477464605340	1477464605537	a	65
397937	4296403	We're not a lock for the pole.	We're not a lock for the pole.	204097471	1477464605416	1477464605496	 	32
397937	4296403	We're not a lock for the pole.	We're not a lock for the pole.	204097480	1477464606409	1477464606465	l	76
397937	4296403	We're not a lock for the pole.	We're not a lock for the pole.	204097483	1477464606601	1477464606681	o	79
397937	4296403	We're not a lock for the pole.	We're not a lock for the pole.	204097519	1477464606758	1477464606949	c	67
397937	4296403	We're not a lock for the pole.	We're not a lock for the pole.	204097520	1477464606869	1477464606955	k	75
397937	4296403	We're not a lock for the pole.	We're not a lock for the pole.	204097521	1477464607120	1477464607200	 	32
397937	4296403	We're not a lock for the pole.	We're not a lock for the pole.	204097523	1477464607615	1477464607772	f	70
397937	4296403	We're not a lock for the pole.	We're not a lock for the pole.	204097561	1477464607729	1477464607778	o	79
397937	4296403	We're not a lock for the pole.	We're not a lock for the pole.	204097563	1477464607810	1477464607966	r	82
397937	4296403	We're not a lock for the pole.	We're not a lock for the pole.	204097565	1477464607886	1477464607972	 	32
397937	4296403	We're not a lock for the pole.	We're not a lock for the pole.	204097568	1477464608118	1477464608160	t	84
397937	4296403	We're not a lock for the pole.	We're not a lock for the pole.	204097572	1477464608245	1477464608325	h	72
397937	4296403	We're not a lock for the pole.	We're not a lock for the pole.	204097576	1477464608361	1477464608537	e	69
397937	4296403	We're not a lock for the pole.	We're not a lock for the pole.	204097612	1477464608456	1477464608543	 	32
397937	4296403	We're not a lock for the pole.	We're not a lock for the pole.	204097613	1477464608878	1477464608958	p	80
397937	4296403	We're not a lock for the pole.	We're not a lock for the pole.	204097615	1477464609070	1477464609112	o	79
397937	4296403	We're not a lock for the pole.	We're not a lock for the pole.	204097617	1477464609224	1477464609321	l	76
397937	4296403	We're not a lock for the pole.	We're not a lock for the pole.	204097619	1477464609416	1477464609496	e	69
397937	4296403	We're not a lock for the pole.	We're not a lock for the pole.	204097622	1477464609647	1477464609803	.	190
397937	4296416	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	204097828	1477464613529	1477464613730	CAPS_LOCK	20
397937	4296416	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	204097830	1477464613880	1477464613971	T	84
397937	4296416	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	204097834	1477464613957	1477464614121	CAPS_LOCK	20
397937	4296416	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	204097835	1477464614078	1477464614161	h	72
397937	4296416	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	204097838	1477464614197	1477464614352	e	69
397937	4296416	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	204097840	1477464614356	1477464614394	 	32
397937	4296416	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	204097842	1477464615151	1477464615314	c	67
397937	4296416	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	204097880	1477464615616	1477464615658	i	73
397937	4296416	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	204097881	1477464615883	1477464615934	t	84
397937	4296416	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	204097882	1477464615999	1477464616089	y	89
397937	4296416	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	204097884	1477464616277	1477464616338	 	32
397937	4296416	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	204097886	1477464616792	1477464616871	p	80
397937	4296416	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	204097922	1477464617135	1477464617177	l	76
397937	4296416	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	204097923	1477464617253	1477464617409	a	65
397937	4296416	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	204097924	1477464617445	1477464617525	y	89
