PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
108311	1181202	She has absolutely everything.	She has absolutely everything.	56163301	1473363824620	1473363824935	SHIFT	16
108311	1181202	She has absolutely everything.	She has absolutely everything.	56163305	1473363824814	1473363824945		83
108311	1181202	She has absolutely everything.	She has absolutely everything.	56163309	1473363824974	1473363825068		72
108311	1181202	She has absolutely everything.	She has absolutely everything.	56163317	1473363825111	1473363825202		69
108311	1181202	She has absolutely everything.	She has absolutely everything.	56163325	1473363825249	1473363825365		32
108311	1181202	She has absolutely everything.	She has absolutely everything.	56163333	1473363825413	1473363825526		72
108311	1181202	She has absolutely everything.	She has absolutely everything.	56163396	1473363825486	1473363825597		65
108311	1181202	She has absolutely everything.	She has absolutely everything.	56163399	1473363825643	1473363825740		83
108311	1181202	She has absolutely everything.	She has absolutely everything.	56163401	1473363825768	1473363825874		32
108311	1181202	She has absolutely everything.	She has absolutely everything.	56163403	1473363825952	1473363826157		65
108311	1181202	She has absolutely everything.	She has absolutely everything.	56163406	1473363826137	1473363826207		66
108311	1181202	She has absolutely everything.	She has absolutely everything.	56163410	1473363826347	1473363826473		83
108311	1181202	She has absolutely everything.	She has absolutely everything.	56163524	1473363826513	1473363826595		79
108311	1181202	She has absolutely everything.	She has absolutely everything.	56163528	1473363826742	1473363826859		76
108311	1181202	She has absolutely everything.	She has absolutely everything.	56163536	1473363827474	1473363827591		85
108311	1181202	She has absolutely everything.	She has absolutely everything.	56163540	1473363827581	1473363827672		84
108311	1181202	She has absolutely everything.	She has absolutely everything.	56163545	1473363827743	1473363827815		69
108311	1181202	She has absolutely everything.	She has absolutely everything.	56163592	1473363827853	1473363827948		76
108311	1181202	She has absolutely everything.	She has absolutely everything.	56163595	1473363828066	1473363828142		89
108311	1181202	She has absolutely everything.	She has absolutely everything.	56163599	1473363828223	1473363828345		32
108311	1181202	She has absolutely everything.	She has absolutely everything.	56163604	1473363828325	1473363828426		69
108311	1181202	She has absolutely everything.	She has absolutely everything.	56163609	1473363828523	1473363828620		86
108311	1181202	She has absolutely everything.	She has absolutely everything.	56163652	1473363828700	1473363828854		69
108311	1181202	She has absolutely everything.	She has absolutely everything.	56163659	1473363828794	1473363828946		82
