PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
450317	4850986	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	230303989	1478167597851	1478167599098	SHIFT	16
450317	4850986	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	230303987	1478167599012	1478167599088	B	66
450317	4850986	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	230303996	1478167599201	1478167599312	u	85
450317	4850986	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	230304001	1478167599338	1478167599429	t	84
450317	4850986	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	230304005	1478167599444	1478167599587	 	32
450317	4850986	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	230304010	1478167599638	1478167599824	SHIFT	16
450317	4850986	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	230304040	1478167599750	1478167599907	I	73
450317	4850986	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	230304042	1478167599839	1478167599958	 	32
450317	4850986	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	230304045	1478167599992	1478167600081	w	87
450317	4850986	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	230304047	1478167600132	1478167600224	o	79
450317	4850986	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	230304048	1478167600371	1478167600444	l	76
450317	4850986	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	230304051	1478167600748	1478167600863	BKSP	8
450317	4850986	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	230304054	1478167600953	1478167601008	u	85
450317	4850986	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	230304083	1478167601048	1478167601136	l	76
450317	4850986	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	230304086	1478167601199	1478167601266	d	68
450317	4850986	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	230304090	1478167601517	1478167601629	 	32
450317	4850986	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	230304093	1478167601679	1478167601820	r	82
450317	4850986	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	230304145	1478167601775	1478167601862	e	69
450317	4850986	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	230304149	1478167601948	1478167602001	s	83
450317	4850986	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	230304152	1478167602195	1478167602217	BKSP	8
450317	4850986	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	230304155	1478167602312	1478167602345	BKSP	8
450317	4850986	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	230304159	1478167602426	1478167602475	BKSP	8
450317	4850986	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	230304162	1478167602796	1478167602845	s	83
450317	4850986	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	230304167	1478167603048	1478167603145	BKSP	8
450317	4850986	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	230304171	1478167603709	1478167603808	s	83
450317	4850986	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	230304174	1478167603795	1478167603882	u	85
450317	4850986	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	230304176	1478167603916	1478167604013	s	83
450317	4850986	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	230304181	1478167604024	1478167604116	p	80
450317	4850986	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	230304182	1478167604131	1478167604270	e	69
450317	4850986	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	230304183	1478167604286	1478167604365	c	67
450317	4850986	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	230304184	1478167604532	1478167604605	t	84
450317	4850986	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	230304185	1478167604649	1478167604758	 	32
450317	4850986	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	230304189	1478167604808	1478167604902	t	84
450317	4850986	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	230304190	1478167604910	1478167604993	h	72
450317	4850986	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	230304192	1478167604979	1478167605105	a	65
