PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
301870	3247773	We will be dining fashionably late.	We will be dining fashionalbly late.	154326889	1476155006433	1476155006729	SHIFT	16
301870	3247773	We will be dining fashionably late.	We will be dining fashionalbly late.	154326893	1476155006668	1476155006779	W	87
301870	3247773	We will be dining fashionably late.	We will be dining fashionalbly late.	154326897	1476155006828	1476155006940	e	69
301870	3247773	We will be dining fashionably late.	We will be dining fashionalbly late.	154326900	1476155006944	1476155007061	 	32
301870	3247773	We will be dining fashionably late.	We will be dining fashionalbly late.	154326902	1476155007065	1476155007177	w	87
301870	3247773	We will be dining fashionably late.	We will be dining fashionalbly late.	154326903	1476155007186	1476155007292	i	73
301870	3247773	We will be dining fashionably late.	We will be dining fashionalbly late.	154326918	1476155007356	1476155007455	l	76
301870	3247773	We will be dining fashionably late.	We will be dining fashionalbly late.	154326920	1476155007485	1476155007583	l	76
301870	3247773	We will be dining fashionably late.	We will be dining fashionalbly late.	154326922	1476155007632	1476155007730	 	32
301870	3247773	We will be dining fashionably late.	We will be dining fashionalbly late.	154326925	1476155007800	1476155007912	b	66
301870	3247773	We will be dining fashionably late.	We will be dining fashionalbly late.	154326927	1476155007925	1476155008023	e	69
301870	3247773	We will be dining fashionably late.	We will be dining fashionalbly late.	154326942	1476155008031	1476155008134	 	32
301870	3247773	We will be dining fashionably late.	We will be dining fashionalbly late.	154326945	1476155008143	1476155008241	d	68
301870	3247773	We will be dining fashionably late.	We will be dining fashionalbly late.	154326947	1476155008235	1476155008347	i	73
301870	3247773	We will be dining fashionably late.	We will be dining fashionalbly late.	154326949	1476155008327	1476155008532	n	78
301870	3247773	We will be dining fashionably late.	We will be dining fashionalbly late.	154326989	1476155008489	1476155008643	i	73
301870	3247773	We will be dining fashionably late.	We will be dining fashionalbly late.	154326992	1476155008633	1476155008745	n	78
301870	3247773	We will be dining fashionably late.	We will be dining fashionalbly late.	154326996	1476155009116	1476155009223	g	71
301870	3247773	We will be dining fashionably late.	We will be dining fashionalbly late.	154326999	1476155009227	1476155009335	 	32
301870	3247773	We will be dining fashionably late.	We will be dining fashionalbly late.	154327002	1476155009439	1476155009538	f	70
301870	3247773	We will be dining fashionably late.	We will be dining fashionalbly late.	154327006	1476155009644	1476155009755	a	65
301870	3247773	We will be dining fashionably late.	We will be dining fashionalbly late.	154327016	1476155009873	1476155009990	s	83
