PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
261691	2802358	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	133096618	1475595273330	1475595273577	SHIFT	16
261691	2802358	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	133096623	1475595273508	1475595273602	I	73
261691	2802358	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	133096629	1475595273608	1475595273769	 	32
261691	2802358	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	133096636	1475595273889	1475595274002	h	72
261691	2802358	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	133096645	1475595274024	1475595274128	a	65
261691	2802358	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	133096651	1475595274144	1475595274242	v	86
261691	2802358	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	133096771	1475595274257	1475595274355	e	69
261691	2802358	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	133096776	1475595274355	1475595274481	 	32
261691	2802358	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	133096781	1475595275168	1475595275272	r	82
261691	2802358	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	133096785	1475595275281	1475595275394	a	65
261691	2802358	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	133096790	1475595275568	1475595275656	t	84
261691	2802358	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	133096844	1475595275784	1475595275881	e	69
261691	2802358	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	133096847	1475595276024	1475595276121	s	83
261691	2802358	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	133096850	1475595276153	1475595276305	 	32
261691	2802358	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	133096852	1475595276329	1475595276434	a	65
261691	2802358	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	133096940	1475595276424	1475595276537	n	78
261691	2802358	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	133096945	1475595276538	1475595276632	d	68
261691	2802358	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	133096952	1475595276664	1475595276776	 	32
261691	2802358	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	133096956	1475595276953	1475595277074	c	67
261691	2802358	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	133096961	1475595277081	1475595277169	a	65
261691	2802358	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	133096966	1475595277625	1475595277716	p	80
261691	2802358	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	133097026	1475595277688	1475595277776	a	65
261691	2802358	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	133097030	1475595277976	1475595278057	c	67
261691	2802358	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	133097036	1475595278145	1475595278248	i	73
261691	2802358	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	133097040	1475595278297	1475595278393	t	84
261691	2802358	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	133097043	1475595278512	1475595278593	y	89
261691	2802358	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	133097048	1475595278593	1475595278761	 	32
261691	2802358	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	133097409	1475595280337	1475595280424	u	85
261691	2802358	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	133097412	1475595280449	1475595280545	t	84
261691	2802358	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	133097418	1475595280521	1475595280648	i	73
261691	2802358	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	133097422	1475595283147	1475595283361	l	76
261691	2802358	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	133097537	1475595283305	1475595283449	i	73
261691	2802358	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	133097541	1475595284361	1475595284490	z	90
261691	2802358	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	133097550	1475595284490	1475595284608	a	65
261691	2802358	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	133097557	1475595284817	1475595284913	t	84
261691	2802358	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	133097571	1475595284969	1475595285074	i	73
261691	2802358	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	133097685	1475595285057	1475595285208	o	79
261691	2802358	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	133097692	1475595285193	1475595285312	n	78
261691	2802358	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	133097699	1475595285321	1475595285465	 	32
261691	2802358	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	133097706	1475595285681	1475595285777	i	73
261691	2802358	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	133097712	1475595285849	1475595285945	n	78
261691	2802358	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	133097720	1475595286177	1475595286256	f	70
