PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
180908	1964129	I am fine with this.	I am fine with this.	93359592	1474366661291	1474366661744	SHIFT	16
180908	1964129	I am fine with this.	I am fine with this.	93359590	1474366661625	1474366661731	I	73
180908	1964129	I am fine with this.	I am fine with this.	93359594	1474366661950	1474366662030	 	32
180908	1964129	I am fine with this.	I am fine with this.	93359596	1474366662533	1474366662653	a	65
180908	1964129	I am fine with this.	I am fine with this.	93359598	1474366662694	1474366662806	m	77
180908	1964129	I am fine with this.	I am fine with this.	93359600	1474366662867	1474366662972	 	32
180908	1964129	I am fine with this.	I am fine with this.	93359630	1474366663145	1474366663246	f	70
180908	1964129	I am fine with this.	I am fine with this.	93359632	1474366663752	1474366663837	i	73
180908	1964129	I am fine with this.	I am fine with this.	93359633	1474366663926	1474366663992	n	78
180908	1964129	I am fine with this.	I am fine with this.	93359635	1474366664121	1474366664219	e	69
180908	1964129	I am fine with this.	I am fine with this.	93359638	1474366664323	1474366664446	 	32
180908	1964129	I am fine with this.	I am fine with this.	93359658	1474366664739	1474366664855	w	87
180908	1964129	I am fine with this.	I am fine with this.	93359659	1474366664881	1474366664963	i	73
180908	1964129	I am fine with this.	I am fine with this.	93359660	1474366665036	1474366665115	t	84
180908	1964129	I am fine with this.	I am fine with this.	93359661	1474366665157	1474366665246	h	72
180908	1964129	I am fine with this.	I am fine with this.	93359662	1474366665369	1474366665501	 	32
180908	1964129	I am fine with this.	I am fine with this.	93359678	1474366665920	1474366666007	t	84
180908	1964129	I am fine with this.	I am fine with this.	93359679	1474366666067	1474366666170	h	72
180908	1964129	I am fine with this.	I am fine with this.	93359681	1474366666225	1474366666308	i	73
180908	1964129	I am fine with this.	I am fine with this.	93359683	1474366666363	1474366666495	s	83
180908	1964129	I am fine with this.	I am fine with this.	93359687	1474366666738	1474366666861	.	190
180908	1964136	David, Cindy and Mary will each report to the Office of the Chairman.	David, cindy and Mary will each report to the office of the chairman.	93359797	1474366669879	1474366670152	SHIFT	16
180908	1964136	David, Cindy and Mary will each report to the Office of the Chairman.	David, cindy and Mary will each report to the office of the chairman.	93359798	1474366670021	1474366670161	D	68
180908	1964136	David, Cindy and Mary will each report to the Office of the Chairman.	David, cindy and Mary will each report to the office of the chairman.	93359800	1474366670208	1474366670316	a	65
180908	1964136	David, Cindy and Mary will each report to the Office of the Chairman.	David, cindy and Mary will each report to the office of the chairman.	93359802	1474366670422	1474366670501	v	86
180908	1964136	David, Cindy and Mary will each report to the Office of the Chairman.	David, cindy and Mary will each report to the office of the chairman.	93359804	1474366670578	1474366670638	i	73
180908	1964136	David, Cindy and Mary will each report to the Office of the Chairman.	David, cindy and Mary will each report to the office of the chairman.	93359806	1474366670698	1474366670817	d	68
180908	1964136	David, Cindy and Mary will each report to the Office of the Chairman.	David, cindy and Mary will each report to the office of the chairman.	93359836	1474366670972	1474366671078	,	188
180908	1964136	David, Cindy and Mary will each report to the Office of the Chairman.	David, cindy and Mary will each report to the office of the chairman.	93359838	1474366671161	1474366671243	 	32
180908	1964136	David, Cindy and Mary will each report to the Office of the Chairman.	David, cindy and Mary will each report to the office of the chairman.	93359839	1474366671725	1474366671822	c	67
180908	1964136	David, Cindy and Mary will each report to the Office of the Chairman.	David, cindy and Mary will each report to the office of the chairman.	93359840	1474366671884	1474366671954	i	73
180908	1964136	David, Cindy and Mary will each report to the Office of the Chairman.	David, cindy and Mary will each report to the office of the chairman.	93359841	1474366672050	1474366672135	n	78
180908	1964136	David, Cindy and Mary will each report to the Office of the Chairman.	David, cindy and Mary will each report to the office of the chairman.	93359864	1474366672223	1474366672322	d	68
180908	1964136	David, Cindy and Mary will each report to the Office of the Chairman.	David, cindy and Mary will each report to the office of the chairman.	93359865	1474366672457	1474366672526	y	89
180908	1964136	David, Cindy and Mary will each report to the Office of the Chairman.	David, cindy and Mary will each report to the office of the chairman.	93359866	1474366672708	1474366672832	 	32
180908	1964136	David, Cindy and Mary will each report to the Office of the Chairman.	David, cindy and Mary will each report to the office of the chairman.	93359867	1474366672916	1474366673012	a	65
180908	1964136	David, Cindy and Mary will each report to the Office of the Chairman.	David, cindy and Mary will each report to the office of the chairman.	93359868	1474366673042	1474366673126	n	78
180908	1964136	David, Cindy and Mary will each report to the Office of the Chairman.	David, cindy and Mary will each report to the office of the chairman.	93359971	1474366673192	1474366673281	d	68
180908	1964136	David, Cindy and Mary will each report to the Office of the Chairman.	David, cindy and Mary will each report to the office of the chairman.	93359974	1474366673297	1474366673413	 	32
180908	1964136	David, Cindy and Mary will each report to the Office of the Chairman.	David, cindy and Mary will each report to the office of the chairman.	93359976	1474366674209	1474366674252	m	77
180908	1964136	David, Cindy and Mary will each report to the Office of the Chairman.	David, cindy and Mary will each report to the office of the chairman.	93359977	1474366674240	1474366674334	a	65
180908	1964136	David, Cindy and Mary will each report to the Office of the Chairman.	David, cindy and Mary will each report to the office of the chairman.	93359978	1474366675100	1474366675172	BKSP	8
180908	1964136	David, Cindy and Mary will each report to the Office of the Chairman.	David, cindy and Mary will each report to the office of the chairman.	93359979	1474366675312	1474366675395	BKSP	8
180908	1964136	David, Cindy and Mary will each report to the Office of the Chairman.	David, cindy and Mary will each report to the office of the chairman.	93359993	1474366675646	1474366675954	SHIFT	16
180908	1964136	David, Cindy and Mary will each report to the Office of the Chairman.	David, cindy and Mary will each report to the office of the chairman.	93359982	1474366675854	1474366675927	M	77
180908	1964136	David, Cindy and Mary will each report to the Office of the Chairman.	David, cindy and Mary will each report to the office of the chairman.	93359994	1474366676138	1474366676281	a	65
