PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
73928	804829	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman wil likely get the start in Bennett s absence.	38238407	1472855778860	1472855778973	CAPS_LOCK	20
73928	804829	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman wil likely get the start in Bennett s absence.	38238409	1472855779129	1472855779224	D	68
73928	804829	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman wil likely get the start in Bennett s absence.	38238411	1472855779302	1472855779427	CAPS_LOCK	20
73928	804829	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman wil likely get the start in Bennett s absence.	38238416	1472855779411	1472855779474	o	79
73928	804829	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman wil likely get the start in Bennett s absence.	38238423	1472855779615	1472855779690	u	85
73928	804829	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman wil likely get the start in Bennett s absence.	38238429	1472855779768	1472855779871	g	71
73928	804829	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman wil likely get the start in Bennett s absence.	38238434	1472855779996	1472855780073	 	32
73928	804829	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman wil likely get the start in Bennett s absence.	38238489	1472855780327	1472855780420	CAPS_LOCK	20
73928	804829	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman wil likely get the start in Bennett s absence.	38238492	1472855780578	1472855780688	C	67
73928	804829	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman wil likely get the start in Bennett s absence.	38238497	1472855780750	1472855780889	CAPS_LOCK	20
73928	804829	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman wil likely get the start in Bennett s absence.	38238501	1472855780828	1472855780906	h	72
73928	804829	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman wil likely get the start in Bennett s absence.	38238503	1472855781000	1472855781104	a	65
73928	804829	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman wil likely get the start in Bennett s absence.	38238508	1472855781151	1472855781222	p	80
73928	804829	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman wil likely get the start in Bennett s absence.	38238515	1472855781347	1472855781438	m	77
73928	804829	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman wil likely get the start in Bennett s absence.	38238540	1472855781454	1472855781593	a	65
73928	804829	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman wil likely get the start in Bennett s absence.	38238543	1472855781555	1472855781640	n	78
73928	804829	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman wil likely get the start in Bennett s absence.	38238545	1472855781765	1472855781825	 	32
73928	804829	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman wil likely get the start in Bennett s absence.	38238547	1472855781903	1472855782019	w	87
73928	804829	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman wil likely get the start in Bennett s absence.	38238549	1472855782035	1472855782106	i	73
73928	804829	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman wil likely get the start in Bennett s absence.	38238613	1472855782373	1472855782441	l	76
73928	804829	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman wil likely get the start in Bennett s absence.	38238619	1472855783022	1472855783107	 	32
73928	804829	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman wil likely get the start in Bennett s absence.	38238623	1472855783248	1472855783309	l	76
73928	804829	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman wil likely get the start in Bennett s absence.	38238626	1472855783418	1472855783489	i	73
73928	804829	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman wil likely get the start in Bennett s absence.	38238629	1472855783567	1472855783640	k	75
73928	804829	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman wil likely get the start in Bennett s absence.	38238646	1472855783655	1472855783770	e	69
73928	804829	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman wil likely get the start in Bennett s absence.	38238650	1472855783866	1472855783940	l	76
73928	804829	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman wil likely get the start in Bennett s absence.	38238653	1472855783987	1472855784090	y	89
73928	804829	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman wil likely get the start in Bennett s absence.	38238655	1472855784201	1472855784289	 	32
73928	804829	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman wil likely get the start in Bennett s absence.	38238659	1472855784399	1472855784489	g	71
73928	804829	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman wil likely get the start in Bennett s absence.	38238666	1472855784505	1472855784605	e	69
73928	804829	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman wil likely get the start in Bennett s absence.	38238669	1472855784683	1472855784778	t	84
73928	804829	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman wil likely get the start in Bennett s absence.	38238674	1472855784740	1472855784824	 	32
73928	804829	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman wil likely get the start in Bennett s absence.	38238678	1472855784871	1472855784975	t	84
73928	804829	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman wil likely get the start in Bennett s absence.	38238721	1472855784941	1472855785024	h	72
73928	804829	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman wil likely get the start in Bennett s absence.	38238725	1472855785102	1472855785189	e	69
73928	804829	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman wil likely get the start in Bennett s absence.	38238728	1472855785236	1472855785308	 	32
73928	804829	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman wil likely get the start in Bennett s absence.	38238730	1472855785417	1472855785552	s	83
73928	804829	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman wil likely get the start in Bennett s absence.	38238734	1472855785583	1472855785657	t	84
73928	804829	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman wil likely get the start in Bennett s absence.	38238736	1472855785688	1472855785803	a	65
73928	804829	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman wil likely get the start in Bennett s absence.	38238754	1472855785819	1472855785937	r	82
73928	804829	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapman wil likely get the start in Bennett s absence.	38238758	1472855785969	1472855786072	t	84
