PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
232522	2488434	Ernie Els was back to his best.	Ernie Els was back to his best.	118189374	1475173363751	1475173364232	SHIFT	16
232522	2488434	Ernie Els was back to his best.	Ernie Els was back to his best.	118189375	1475173364145	1475173364261	E	69
232522	2488434	Ernie Els was back to his best.	Ernie Els was back to his best.	118189377	1475173364670	1475173364773	r	82
232522	2488434	Ernie Els was back to his best.	Ernie Els was back to his best.	118189380	1475173364927	1475173365012	n	78
232522	2488434	Ernie Els was back to his best.	Ernie Els was back to his best.	118189382	1475173365053	1475173365154	i	73
232522	2488434	Ernie Els was back to his best.	Ernie Els was back to his best.	118189384	1475173365280	1475173365383	e	69
232522	2488434	Ernie Els was back to his best.	Ernie Els was back to his best.	118189437	1475173365521	1475173365650	 	32
232522	2488434	Ernie Els was back to his best.	Ernie Els was back to his best.	118189443	1475173365688	1475173365937	SHIFT	16
232522	2488434	Ernie Els was back to his best.	Ernie Els was back to his best.	118189450	1475173365856	1475173365967	E	69
232522	2488434	Ernie Els was back to his best.	Ernie Els was back to his best.	118189456	1475173365979	1475173366079	l	76
232522	2488434	Ernie Els was back to his best.	Ernie Els was back to his best.	118189461	1475173366130	1475173366259	s	83
232522	2488434	Ernie Els was back to his best.	Ernie Els was back to his best.	118189467	1475173366332	1475173366439	 	32
232522	2488434	Ernie Els was back to his best.	Ernie Els was back to his best.	118189618	1475173366571	1475173366860	a	65
232522	2488434	Ernie Els was back to his best.	Ernie Els was back to his best.	118189622	1475173366759	1475173366902	s	83
232522	2488434	Ernie Els was back to his best.	Ernie Els was back to his best.	118189630	1475173367104	1475173367204	BKSP	8
232522	2488434	Ernie Els was back to his best.	Ernie Els was back to his best.	118189636	1475173367235	1475173367320	BKSP	8
232522	2488434	Ernie Els was back to his best.	Ernie Els was back to his best.	118189642	1475173367352	1475173367427	BKSP	8
232522	2488434	Ernie Els was back to his best.	Ernie Els was back to his best.	118189649	1475173367472	1475173367512	BKSP	8
232522	2488434	Ernie Els was back to his best.	Ernie Els was back to his best.	118189654	1475173368356	1475173368465	s	83
232522	2488434	Ernie Els was back to his best.	Ernie Els was back to his best.	118189657	1475173368467	1475173368557	 	32
232522	2488434	Ernie Els was back to his best.	Ernie Els was back to his best.	118189659	1475173368563	1475173368687	w	87
232522	2488434	Ernie Els was back to his best.	Ernie Els was back to his best.	118189674	1475173368617	1475173368799	a	65
232522	2488434	Ernie Els was back to his best.	Ernie Els was back to his best.	118189680	1475173368771	1475173368902	s	83
232522	2488434	Ernie Els was back to his best.	Ernie Els was back to his best.	118189683	1475173368945	1475173369046	 	32
232522	2488434	Ernie Els was back to his best.	Ernie Els was back to his best.	118189689	1475173369260	1475173369343	b	66
