PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129165	1476737615477	1476737615687	w	87
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129169	1476737615646	1476737615834	e	69
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129173	1476737615898	1476737616081	SHIFT	16
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129183	1476737617138	1476737617675	SHIFT	16
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129177	1476737617430	1476737617643	"	222
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129188	1476737619307	1476737619486	r	82
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129194	1476737619499	1476737619710	e	69
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129292	1476737620302	1476737620447	 	32
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129295	1476737620559	1476737620705	n	78
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129301	1476737620909	1476737621089	o	79
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129305	1476737621222	1476737621404	t	84
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129307	1476737621502	1476737621682	 	32
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129382	1476737622057	1476737622241	a	65
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129385	1476737622447	1476737622622	w	87
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129387	1476737622796	1476737622969	a	65
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129390	1476737623368	1476737623549	r	82
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129396	1476737623683	1476737623757	e	69
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129503	1476737624128	1476737624234	 	32
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129506	1476737624755	1476737624861	o	79
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129511	1476737624981	1476737625124	g	71
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129516	1476737625690	1476737625793	BKSP	8
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129520	1476737625883	1476737626062	f	70
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129523	1476737626114	1476737626292	 	32
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129655	1476737627199	1476737627306	a	65
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129658	1476737627333	1476737627471	n	78
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129661	1476737627617	1476737627724	y	89
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129664	1476737627954	1476737628057	 	32
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129666	1476737628612	1476737628717	p	80
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129735	1476737628838	1476737628944	o	79
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129738	1476737629040	1476737629217	s	83
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129742	1476737629439	1476737629616	s	83
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129745	1476737629935	1476737630073	i	73
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129747	1476737630339	1476737630408	b	66
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129800	1476737630627	1476737630733	l	76
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129802	1476737630808	1476737630947	e	69
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129803	1476737631002	1476737631111	 	32
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129805	1476737631640	1476737631786	c	67
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129807	1476737632117	1476737632228	h	72
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129868	1476737632305	1476737632449	a	65
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129872	1476737632498	1476737632603	n	78
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129876	1476737632909	1476737633017	g	71
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129879	1476737633105	1476737633249	e	69
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129884	1476737633828	1476737634005	s	83
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129978	1476737634103	1476737634253	 	32
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129982	1476737634675	1476737634852	a	65
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129986	1476737634914	1476737635016	t	84
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129991	1476737635278	1476737635384	 	32
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176129994	1476737635785	1476737636005	s	83
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176130054	1476737636342	1476737636446	t	84
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176130061	1476737636552	1476737636692	a	65
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176130069	1476737636743	1476737636852	n	78
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176130080	1476737637109	1476737637248	f	70
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176130089	1476737637286	1476737637391	o	79
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176130214	1476737637524	1476737637671	r	82
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176130215	1476737637859	1476737638008	d	68
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176130217	1476737638090	1476737638234	 	32
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176130219	1476737639605	1476737639815	s	83
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176130221	1476737639864	1476737640002	t	84
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176130286	1476737640152	1476737640362	a	65
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176130288	1476737640744	1476737640920	d	68
343866	3706879	We're not aware of any possible changes at Stanford Stadium.	we"re not aware of any possible changes at stanford stadium	176130290	1476737641058	1476737641165	i	73
