PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222330982	1477986493688	1477986494094	SHIFT	16
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222330981	1477986493964	1477986494008		84
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222330983	1477986494200	1477986494393		72
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222330984	1477986494441	1477986494599		69
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222330985	1477986494653	1477986494753		32
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222330986	1477986495443	1477986495678		65
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331016	1477986495686	1477986495745		86
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331017	1477986496146	1477986496225		73
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331018	1477986497045	1477986497220		65
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331019	1477986497213	1477986497318		84
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331020	1477986497831	1477986497889		73
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331075	1477986497973	1477986498044		79
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331077	1477986498211	1477986498293		78
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331080	1477986500187	1477986500196		32
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331083	1477986500198	1477986500202		67
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331086	1477986500235	1477986500239		79
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331110	1477986500342	1477986500385		76
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331112	1477986500466	1477986500539		76
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331114	1477986500662	1477986500789		69
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331116	1477986500968	1477986501130		71
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331118	1477986501152	1477986501280		69
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331149	1477986501412	1477986501537		32
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331152	1477986502413	1477986502526		72
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331156	1477986502473	1477986502660		65
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331160	1477986502719	1477986502936		68
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331197	1477986502912	1477986503020		32
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331200	1477986503211	1477986503384		65
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331203	1477986503459	1477986503617		76
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331206	1477986503783	1477986503906		82
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331209	1477986503848	1477986503980		69
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331210	1477986504104	1477986504246		65
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331259	1477986504346	1477986504514		68
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331261	1477986504637	1477986504744		89
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331263	1477986504899	1477986505004		32
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331265	1477986505733	1477986505899		84
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331285	1477986505821	1477986505953		82
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331288	1477986506155	1477986506295		65
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331291	1477986506297	1477986506373		73
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331294	1477986506481	1477986506577		78
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331299	1477986506719	1477986506817		73
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331302	1477986506882	1477986507018		69
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331351	1477986507084	1477986507184		68
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331352	1477986507286	1477986507370		32
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331353	1477986508668	1477986508689		80
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331355	1477986508858	1477986508935		73
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331357	1477986509071	1477986509166		76
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331493	1477986509277	1477986509610		79
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331495	1477986509611	1477986509750		84
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331499	1477986509670	1477986509888		83
434184	4681927	The aviation college had already trained pilots.	The aviation college had already trainied pilots.	222331501	1477986511019	1477986511118		190
434184	4681945	I can be there within the hour.	I can be there withing the hour.	222331625	1477986518263	1477986518934	SHIFT	16
434184	4681945	I can be there within the hour.	I can be there withing the hour.	222331626	1477986518863	1477986518937		73
434184	4681945	I can be there within the hour.	I can be there withing the hour.	222331627	1477986519171	1477986519313		32
434184	4681945	I can be there within the hour.	I can be there withing the hour.	222331629	1477986519308	1477986519523		67
434184	4681945	I can be there within the hour.	I can be there withing the hour.	222331631	1477986519414	1477986519599		65
434184	4681945	I can be there within the hour.	I can be there withing the hour.	222331669	1477986519560	1477986519656		78
434184	4681945	I can be there within the hour.	I can be there withing the hour.	222331670	1477986519768	1477986519857		32
434184	4681945	I can be there within the hour.	I can be there withing the hour.	222331671	1477986520298	1477986520429		66
434184	4681945	I can be there within the hour.	I can be there withing the hour.	222331673	1477986520425	1477986520554		69
434184	4681945	I can be there within the hour.	I can be there withing the hour.	222331676	1477986520579	1477986520640		32
434184	4681945	I can be there within the hour.	I can be there withing the hour.	222331679	1477986520953	1477986521004		84
434184	4681945	I can be there within the hour.	I can be there withing the hour.	222331714	1477986521033	1477986521195		72
434184	4681945	I can be there within the hour.	I can be there withing the hour.	222331717	1477986521276	1477986521414		69
434184	4681945	I can be there within the hour.	I can be there withing the hour.	222331721	1477986521572	1477986521884		82
434184	4681945	I can be there within the hour.	I can be there withing the hour.	222331728	1477986521797	1477986521945		69
434184	4681945	I can be there within the hour.	I can be there withing the hour.	222331732	1477986522150	1477986522276		32
434184	4681945	I can be there within the hour.	I can be there withing the hour.	222331780	1477986522804	1477986523003		87
434184	4681945	I can be there within the hour.	I can be there withing the hour.	222331781	1477986523062	1477986523245		73
434184	4681945	I can be there within the hour.	I can be there withing the hour.	222331782	1477986523280	1477986523441		84
434184	4681945	I can be there within the hour.	I can be there withing the hour.	222331784	1477986523443	1477986523599		72
434184	4681945	I can be there within the hour.	I can be there withing the hour.	222331786	1477986524467	1477986524588		73
434184	4681945	I can be there within the hour.	I can be there withing the hour.	222331825	1477986524673	1477986524812		78
434184	4681945	I can be there within the hour.	I can be there withing the hour.	222331828	1477986524814	1477986525179		71
434184	4681945	I can be there within the hour.	I can be there withing the hour.	222331830	1477986525181	1477986525186		32
434184	4681945	I can be there within the hour.	I can be there withing the hour.	222331883	1477986526566	1477986526597		84
434184	4681945	I can be there within the hour.	I can be there withing the hour.	222331885	1477986526599	1477986526610		69
434184	4681945	I can be there within the hour.	I can be there withing the hour.	222331886	1477986526805	1477986526862		72
434184	4681945	I can be there within the hour.	I can be there withing the hour.	222331887	1477986527884	1477986527917		80
434184	4681945	I can be there within the hour.	I can be there withing the hour.	222331888	1477986528245	1477986528333		85
434184	4681945	I can be there within the hour.	I can be there withing the hour.	222331957	1477986528351	1477986528495		82
434184	4681945	I can be there within the hour.	I can be there withing the hour.	222331959	1477986529629	1477986529685		8
