PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241295	1472140488392	1472140488679	SHIFT	16
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241297	1472140488623	1472140488695		73
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241300	1472140488815	1472140488871		32
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241304	1472140488935	1472140488983		67
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241309	1472140489103	1472140489159		65
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241313	1472140489207	1472140489287		76
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241332	1472140489335	1472140489415		76
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241336	1472140489423	1472140489487		69
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241343	1472140489527	1472140489591		68
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241348	1472140489647	1472140489703		32
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241354	1472140489791	1472140489855		77
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241384	1472140489831	1472140489919		89
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241390	1472140489943	1472140490015		32
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241394	1472140490135	1472140490223		72
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241399	1472140490343	1472140490399		85
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241403	1472140490423	1472140490495		83
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241454	1472140490775	1472140490831		8
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241456	1472140490879	1472140490957		8
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241460	1472140490999	1472140491071		83
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241463	1472140491455	1472140491503		66
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241466	1472140491615	1472140491671		65
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241502	1472140491943	1472140491991		78
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241504	1472140492007	1472140492071		68
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241507	1472140492071	1472140492135		32
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241512	1472140492279	1472140492327		65
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241516	1472140492455	1472140492511		84
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241555	1472140492543	1472140492607		32
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241556	1472140492743	1472140492823		87
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241560	1472140492863	1472140492927		79
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241565	1472140493359	1472140493431		75
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241569	1472140493607	1472140493671		8
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241608	1472140493695	1472140493751		82
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241613	1472140493775	1472140493847		75
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241616	1472140493927	1472140493991		32
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241621	1472140494151	1472140494215		84
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241623	1472140494247	1472140494303		79
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241647	1472140494335	1472140494391		68
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241650	1472140494455	1472140494527		65
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241655	1472140494567	1472140494623		89
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241660	1472140494679	1472140494751		32
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241662	1472140494983	1472140495055		74
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241678	1472140495199	1472140495278		85
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241682	1472140495271	1472140495343		83
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241685	1472140495359	1472140495423		84
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241688	1472140495439	1472140495503		32
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241694	1472140495567	1472140495631		84
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241722	1472140495639	1472140495703		79
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241724	1472140495751	1472140495839		32
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241729	1472140495879	1472140495943		84
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241734	1472140495983	1472140496063		69
18089	194205	I called my husband at work today just to tell him I loved him.	I called my husband at work today just to tell him I loved him.	9241739	1472140496103	1472140496166		76
