PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
509198	5481309	I wanted to go drinking with you.	I wanted to go drinking with you.	260171619	1478940852975	1478940853379	SHIFT	16
509198	5481309	I wanted to go drinking with you.	I wanted to go drinking with you.	260171617	1478940853276	1478940853355	I	73
509198	5481309	I wanted to go drinking with you.	I wanted to go drinking with you.	260171621	1478940853572	1478940853732	 	32
509198	5481309	I wanted to go drinking with you.	I wanted to go drinking with you.	260171623	1478940854300	1478940854452	w	87
509198	5481309	I wanted to go drinking with you.	I wanted to go drinking with you.	260171626	1478940854548	1478940854756	a	65
509198	5481309	I wanted to go drinking with you.	I wanted to go drinking with you.	260171629	1478940854820	1478940854916	n	78
509198	5481309	I wanted to go drinking with you.	I wanted to go drinking with you.	260171646	1478940854964	1478940855076	t	84
509198	5481309	I wanted to go drinking with you.	I wanted to go drinking with you.	260171647	1478940855132	1478940855252	e	69
509198	5481309	I wanted to go drinking with you.	I wanted to go drinking with you.	260171648	1478940855356	1478940855516	d	68
509198	5481309	I wanted to go drinking with you.	I wanted to go drinking with you.	260171649	1478940855517	1478940855724	 	32
509198	5481309	I wanted to go drinking with you.	I wanted to go drinking with you.	260171650	1478940856164	1478940856268	t	84
509198	5481309	I wanted to go drinking with you.	I wanted to go drinking with you.	260171669	1478940856308	1478940856475	o	79
509198	5481309	I wanted to go drinking with you.	I wanted to go drinking with you.	260171670	1478940856491	1478940856684	 	32
509198	5481309	I wanted to go drinking with you.	I wanted to go drinking with you.	260171671	1478940856804	1478940856908	g	71
509198	5481309	I wanted to go drinking with you.	I wanted to go drinking with you.	260171672	1478940856972	1478940857084	o	79
509198	5481309	I wanted to go drinking with you.	I wanted to go drinking with you.	260171673	1478940857116	1478940857260	 	32
509198	5481309	I wanted to go drinking with you.	I wanted to go drinking with you.	260171698	1478940857628	1478940857724	d	68
509198	5481309	I wanted to go drinking with you.	I wanted to go drinking with you.	260171699	1478940857892	1478940857971	r	82
509198	5481309	I wanted to go drinking with you.	I wanted to go drinking with you.	260171700	1478940858972	1478940859084	i	73
509198	5481309	I wanted to go drinking with you.	I wanted to go drinking with you.	260171701	1478940859228	1478940859324	n	78
509198	5481309	I wanted to go drinking with you.	I wanted to go drinking with you.	260171702	1478940859452	1478940859564	k	75
509198	5481309	I wanted to go drinking with you.	I wanted to go drinking with you.	260171719	1478940859683	1478940859771	i	73
509198	5481309	I wanted to go drinking with you.	I wanted to go drinking with you.	260171721	1478940859867	1478940859964	n	78
509198	5481309	I wanted to go drinking with you.	I wanted to go drinking with you.	260171722	1478940860012	1478940860132	g	71
509198	5481309	I wanted to go drinking with you.	I wanted to go drinking with you.	260171723	1478940860116	1478940860268	 	32
509198	5481309	I wanted to go drinking with you.	I wanted to go drinking with you.	260171724	1478940860572	1478940860748	w	87
509198	5481309	I wanted to go drinking with you.	I wanted to go drinking with you.	260171725	1478940860754	1478940860852	i	73
509198	5481309	I wanted to go drinking with you.	I wanted to go drinking with you.	260171726	1478940860948	1478940861060	t	84
509198	5481309	I wanted to go drinking with you.	I wanted to go drinking with you.	260171728	1478940861164	1478940861252	h	72
509198	5481309	I wanted to go drinking with you.	I wanted to go drinking with you.	260171732	1478940861284	1478940861444	 	32
509198	5481309	I wanted to go drinking with you.	I wanted to go drinking with you.	260171736	1478940861836	1478940861972	y	89
509198	5481309	I wanted to go drinking with you.	I wanted to go drinking with you.	260171763	1478940861978	1478940862100	o	79
509198	5481309	I wanted to go drinking with you.	I wanted to go drinking with you.	260171765	1478940862102	1478940862196	u	85
509198	5481309	I wanted to go drinking with you.	I wanted to go drinking with you.	260171768	1478940863164	1478940863243	.	190
509198	5481314	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	260171805	1478940866116	1478940866387	SHIFT	16
509198	5481314	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	260171806	1478940866331	1478940866452	T	84
509198	5481314	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	260171807	1478940866492	1478940866612	h	72
509198	5481314	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	260171808	1478940866692	1478940866892	a	65
509198	5481314	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	260171809	1478940866828	1478940866931	n	78
509198	5481314	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	260171810	1478940867019	1478940867155	k	75
509198	5481314	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	260171822	1478940867140	1478940867284	s	83
509198	5481314	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	260171823	1478940867260	1478940867436	 	32
509198	5481314	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	260171824	1478940867437	1478940867612	f	70
509198	5481314	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	260171825	1478940867614	1478940867724	o	79
509198	5481314	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	260171826	1478940867726	1478940867875	r	82
509198	5481314	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	260171827	1478940867876	1478940868019	 	32
509198	5481314	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	260171856	1478940868116	1478940868404	y	89
509198	5481314	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	260171858	1478940868556	1478940868707	o	79
509198	5481314	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	260171861	1478940868740	1478940868875	u	85
509198	5481314	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	260171863	1478940869396	1478940869516	r	82
509198	5481314	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	260171864	1478940869603	1478940869771	 	32
509198	5481314	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	260171870	1478940870108	1478940870245	l	76
509198	5481314	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	260171871	1478940870308	1478940870452	e	69
509198	5481314	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	260171872	1478940870508	1478940870660	a	65
509198	5481314	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	260171873	1478940870780	1478940870908	d	68
509198	5481314	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	260171874	1478940871044	1478940871164	e	69
509198	5481314	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	260171893	1478940871260	1478940871356	r	82
509198	5481314	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	260171894	1478940871580	1478940871716	s	83
509198	5481314	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	260171896	1478940871739	1478940871883	h	72
