PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
71043	773950	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	36779568	1472830579021	1472830579136	SHIFT	16
71043	773950	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	36779571	1472830579068	1472830579152	E	69
71043	773950	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	36779575	1472830579214	1472830579324	v	86
71043	773950	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	36779579	1472830579283	1472830579398	a	65
71043	773950	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	36779582	1472830579414	1472830579535	l	76
71043	773950	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	36779589	1472830579500	1472830579610	u	85
71043	773950	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	36779590	1472830579625	1472830579763	a	65
71043	773950	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	36779591	1472830579732	1472830579859	t	84
71043	773950	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	36779592	1472830579834	1472830579958	i	73
71043	773950	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	36779594	1472830579918	1472830580057	n	78
71043	773950	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	36779607	1472830580033	1472830580109	g	71
71043	773950	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	36779614	1472830580124	1472830580235	 	32
71043	773950	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	36779620	1472830580204	1472830580297	a	65
71043	773950	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	36779627	1472830580297	1472830580425	 	32
71043	773950	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	36779633	1472830580400	1472830580490	l	76
71043	773950	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	36779648	1472830580451	1472830580618	e	69
71043	773950	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	36779651	1472830580581	1472830580751	a	65
71043	773950	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	36779653	1472830580735	1472830580858	s	83
71043	773950	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	36779655	1472830580817	1472830580954	e	69
71043	773950	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	36779658	1472830580902	1472830581018	 	32
71043	773950	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	36779670	1472830580985	1472830581083	o	79
71043	773950	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	36779672	1472830581083	1472830581153	f	70
71043	773950	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	36779678	1472830581219	1472830581287	f	70
71043	773950	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	36779682	1472830581334	1472830581455	e	69
71043	773950	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	36779686	1472830581404	1472830581518	r	82
71043	773950	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	36779690	1472830581518	1472830581606	 	32
71043	773950	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	36779711	1472830581567	1472830581670	o	79
71043	773950	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	36779716	1472830581637	1472830581771	n	78
71043	773950	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	36779720	1472830581733	1472830581866	 	32
71043	773950	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	36779726	1472830581803	1472830581937	SHIFT	16
