PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
468147	5040923	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	239283659	1478398583594	1478398583756	SHIFT	16
468147	5040923	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	239283660	1478398583702	1478398583806	T	84
468147	5040923	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	239283661	1478398583756	1478398583836	h	72
468147	5040923	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	239283662	1478398583942	1478398584009	e	69
468147	5040923	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	239283663	1478398583978	1478398584114	 	32
468147	5040923	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	239283664	1478398584212	1478398584323	s	83
468147	5040923	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	239283669	1478398584288	1478398584374	e	69
468147	5040923	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	239283670	1478398584479	1478398584549	c	67
468147	5040923	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	239283672	1478398584549	1478398584659	o	79
468147	5040923	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	239283674	1478398584619	1478398584688	n	78
468147	5040923	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	239283676	1478398584678	1478398584780	d	68
468147	5040923	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	239283684	1478398584769	1478398584910	 	32
468147	5040923	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	239283686	1478398584905	1478398584975	e	69
468147	5040923	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	239283688	1478398585218	1478398585286	BKSP	8
468147	5040923	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	239283690	1478398585286	1478398585346	d	68
