PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
259355	2778767	I'm taking Wednesday off.	I'm taking Wednesday off.	131970320	1475565907397	1475565907525	i	73
259355	2778767	I'm taking Wednesday off.	I'm taking Wednesday off.	131970329	1475565907902	1475565908028	BKSP	8
259355	2778767	I'm taking Wednesday off.	I'm taking Wednesday off.	131970337	1475565908436	1475565908618	SHIFT	16
259355	2778767	I'm taking Wednesday off.	I'm taking Wednesday off.	131970345	1475565908540	1475565908729	I	73
259355	2778767	I'm taking Wednesday off.	I'm taking Wednesday off.	131970352	1475565909493	1475565909654	'	222
259355	2778767	I'm taking Wednesday off.	I'm taking Wednesday off.	131970360	1475565911173	1475565911339	m	77
259355	2778767	I'm taking Wednesday off.	I'm taking Wednesday off.	131970363	1475565911564	1475565911720	 	32
259355	2778767	I'm taking Wednesday off.	I'm taking Wednesday off.	131970530	1475565912668	1475565912819	t	84
259355	2778767	I'm taking Wednesday off.	I'm taking Wednesday off.	131970538	1475565912878	1475565913041	a	65
259355	2778767	I'm taking Wednesday off.	I'm taking Wednesday off.	131970540	1475565913541	1475565913683	k	75
259355	2778767	I'm taking Wednesday off.	I'm taking Wednesday off.	131970548	1475565913749	1475565913910	i	73
259355	2778767	I'm taking Wednesday off.	I'm taking Wednesday off.	131970553	1475565913960	1475565914134	n	78
259355	2778767	I'm taking Wednesday off.	I'm taking Wednesday off.	131970728	1475565914179	1475565914353	g	71
259355	2778767	I'm taking Wednesday off.	I'm taking Wednesday off.	131970734	1475565914326	1475565914474	 	32
259355	2778767	I'm taking Wednesday off.	I'm taking Wednesday off.	131970738	1475565915340	1475565915688	SHIFT	16
259355	2778767	I'm taking Wednesday off.	I'm taking Wednesday off.	131970742	1475565915618	1475565915816	W	87
259355	2778767	I'm taking Wednesday off.	I'm taking Wednesday off.	131970746	1475565915967	1475565916201	e	69
259355	2778767	I'm taking Wednesday off.	I'm taking Wednesday off.	131970751	1475565917314	1475565917497	d	68
259355	2778767	I'm taking Wednesday off.	I'm taking Wednesday off.	131970879	1475565917537	1475565917811	n	78
259355	2778767	I'm taking Wednesday off.	I'm taking Wednesday off.	131970884	1475565918740	1475565918874	e	69
259355	2778767	I'm taking Wednesday off.	I'm taking Wednesday off.	131970889	1475565919055	1475565919301	s	83
259355	2778767	I'm taking Wednesday off.	I'm taking Wednesday off.	131970895	1475565920049	1475565920215	d	68
259355	2778767	I'm taking Wednesday off.	I'm taking Wednesday off.	131971060	1475565920188	1475565920381	a	65
259355	2778767	I'm taking Wednesday off.	I'm taking Wednesday off.	131971061	1475565920829	1475565920982	y	89
259355	2778767	I'm taking Wednesday off.	I'm taking Wednesday off.	131971063	1475565921133	1475565921271	 	32
259355	2778767	I'm taking Wednesday off.	I'm taking Wednesday off.	131971065	1475565922006	1475565922162	o	79
259355	2778767	I'm taking Wednesday off.	I'm taking Wednesday off.	131971069	1475565923031	1475565923131	f	70
259355	2778767	I'm taking Wednesday off.	I'm taking Wednesday off.	131971074	1475565923225	1475565923378	f	70
259355	2778767	I'm taking Wednesday off.	I'm taking Wednesday off.	131971237	1475565924196	1475565924279	.	190
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131971553	1475565929792	1475565930479	SHIFT	16
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131971554	1475565930423	1475565930591	W	87
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131971556	1475565930802	1475565930968	h	72
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131971559	1475565931040	1475565931214	e	69
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131971562	1475565931175	1475565931387	r	82
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131971563	1475565931843	1475565932069	e	69
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131971653	1475565932139	1475565932329	 	32
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131971655	1475565932920	1475565933060	d	68
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131971660	1475565933054	1475565933260	o	79
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131971666	1475565933343	1475565933474	 	32
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131971671	1475565933762	1475565933871	t	84
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131971775	1475565934195	1475565934392	BKSP	8
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131971778	1475565934405	1475565934583	y	89
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131971783	1475565934555	1475565934713	o	79
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131971785	1475565934858	1475565935040	u	85
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131971787	1475565935287	1475565935442	 	32
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131971789	1475565936025	1475565936209	w	87
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131971910	1475565936202	1475565936391	a	65
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131971913	1475565936566	1475565936727	n	78
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131971915	1475565937916	1475565938099	t	84
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131971917	1475565938072	1475565938290	 	32
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131971919	1475565938723	1475565938916	t	84
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131972014	1475565938902	1475565939068	o	79
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131972016	1475565939046	1475565939228	 	32
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131972019	1475565939570	1475565939735	m	77
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131972021	1475565940043	1475565940147	e	69
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131972022	1475565940234	1475565940369	e	69
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131972024	1475565940555	1475565940721	t	84
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131972125	1475565940831	1475565941031	 	32
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131972127	1475565941496	1475565941766	t	84
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131972129	1475565941846	1475565942029	o	79
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131972132	1475565942014	1475565942177	 	32
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131972135	1475565943086	1475565943266	w	87
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131972257	1475565943261	1475565943447	a	65
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131972260	1475565943533	1475565943706	l	76
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131972265	1475565943887	1475565944105	k	75
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131972268	1475565944343	1475565944483	 	32
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131972273	1475565944826	1475565944985	o	79
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131972278	1475565945502	1475565945651	v	86
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131972309	1475565945741	1475565945888	e	69
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131972313	1475565946003	1475565946120	r	82
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131972320	1475565946157	1475565946354	 	32
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131972325	1475565946664	1475565946818	t	84
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131972483	1475565946805	1475565946988	h	72
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131972485	1475565947623	1475565947772	e	69
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131972487	1475565947789	1475565947976	r	82
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131972490	1475565948019	1475565948175	e	69
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131972493	1475565948678	1475565949208	SHIFT	16
259355	2778794	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	131972496	1475565949135	1475565949326	?	191
