PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
379661	4097186	Anything exciting going on today?	Anything exciting going on today?	194633992	1477207086176	1477207086767	SHIFT	16
379661	4097186	Anything exciting going on today?	Anything exciting going on today?	194633994	1477207086687	1477207086817	A	65
379661	4097186	Anything exciting going on today?	Anything exciting going on today?	194633996	1477207086854	1477207086957	n	78
379661	4097186	Anything exciting going on today?	Anything exciting going on today?	194634000	1477207087054	1477207087142	y	89
379661	4097186	Anything exciting going on today?	Anything exciting going on today?	194634003	1477207087135	1477207087222	t	84
379661	4097186	Anything exciting going on today?	Anything exciting going on today?	194634006	1477207087239	1477207087309	h	72
379661	4097186	Anything exciting going on today?	Anything exciting going on today?	194634008	1477207087406	1477207087470	i	73
379661	4097186	Anything exciting going on today?	Anything exciting going on today?	194634010	1477207087569	1477207087662	n	78
379661	4097186	Anything exciting going on today?	Anything exciting going on today?	194634012	1477207087647	1477207087735	g	71
379661	4097186	Anything exciting going on today?	Anything exciting going on today?	194634014	1477207087774	1477207087902	 	32
379661	4097186	Anything exciting going on today?	Anything exciting going on today?	194634037	1477207087886	1477207088001	e	69
379661	4097186	Anything exciting going on today?	Anything exciting going on today?	194634039	1477207088110	1477207088205	x	88
379661	4097186	Anything exciting going on today?	Anything exciting going on today?	194634041	1477207088278	1477207088374	c	67
379661	4097186	Anything exciting going on today?	Anything exciting going on today?	194634042	1477207088414	1477207088503	i	73
379661	4097186	Anything exciting going on today?	Anything exciting going on today?	194634043	1477207088504	1477207088590	t	84
379661	4097186	Anything exciting going on today?	Anything exciting going on today?	194634044	1477207088606	1477207088678	i	73
379661	4097186	Anything exciting going on today?	Anything exciting going on today?	194634050	1477207088769	1477207088838	n	78
379661	4097186	Anything exciting going on today?	Anything exciting going on today?	194634051	1477207088830	1477207088910	g	71
379661	4097186	Anything exciting going on today?	Anything exciting going on today?	194634052	1477207088926	1477207089022	 	32
379661	4097186	Anything exciting going on today?	Anything exciting going on today?	194634053	1477207089071	1477207089151	g	71
379661	4097186	Anything exciting going on today?	Anything exciting going on today?	194634076	1477207089142	1477207089222	o	79
379661	4097186	Anything exciting going on today?	Anything exciting going on today?	194634077	1477207089311	1477207089373	i	73
379661	4097186	Anything exciting going on today?	Anything exciting going on today?	194634078	1477207089455	1477207089541	n	78
379661	4097186	Anything exciting going on today?	Anything exciting going on today?	194634079	1477207089494	1477207089597	g	71
379661	4097186	Anything exciting going on today?	Anything exciting going on today?	194634080	1477207089598	1477207089702	 	32
379661	4097186	Anything exciting going on today?	Anything exciting going on today?	194634106	1477207089700	1477207089774	o	79
379661	4097186	Anything exciting going on today?	Anything exciting going on today?	194634107	1477207089855	1477207089942	 	78
379661	4097186	Anything exciting going on today?	Anything exciting going on today?	194634109	1477207090024	1477207090105	t	84
379661	4097186	Anything exciting going on today?	Anything exciting going on today?	194634111	1477207090118	1477207090205	o	79
379661	4097186	Anything exciting going on today?	Anything exciting going on today?	194634113	1477207090223	1477207090317	d	68
379661	4097186	Anything exciting going on today?	Anything exciting going on today?	194634130	1477207090406	1477207090502	a	65
379661	4097186	Anything exciting going on today?	Anything exciting going on today?	194634132	1477207090478	1477207090533	y	89
379661	4097186	Anything exciting going on today?	Anything exciting going on today?	194634134	1477207090758	1477207090933	SHIFT	16
379661	4097186	Anything exciting going on today?	Anything exciting going on today?	194634136	1477207090879	1477207090957	?	191
379661	4097193	We are having fun.	We are having fun	194634202	1477207093014	1477207093162	SHIFT	16
379661	4097193	We are having fun.	We are having fun	194634203	1477207093078	1477207093166	W	87
379661	4097193	We are having fun.	We are having fun	194634204	1477207093238	1477207093303	e	69
379661	4097193	We are having fun.	We are having fun	194634205	1477207093295	1477207093406	 	32
379661	4097193	We are having fun.	We are having fun	194634206	1477207093422	1477207093534	a	65
379661	4097193	We are having fun.	We are having fun	194634207	1477207093590	1477207093687	r	82
379661	4097193	We are having fun.	We are having fun	194634221	1477207093686	1477207093766	e	69
379661	4097193	We are having fun.	We are having fun	194634225	1477207093782	1477207093870	 	32
379661	4097193	We are having fun.	We are having fun	194634231	1477207093946	1477207094022	h	72
379661	4097193	We are having fun.	We are having fun	194634235	1477207094006	1477207094129	a	65
379661	4097193	We are having fun.	We are having fun	194634239	1477207094135	1477207094206	v	86
379661	4097193	We are having fun.	We are having fun	194634243	1477207094470	1477207094542	n	78
379661	4097193	We are having fun.	We are having fun	194634275	1477207095142	1477207095222	BKSP	8
379661	4097193	We are having fun.	We are having fun	194634277	1477207095342	1477207095465	i	73
379661	4097193	We are having fun.	We are having fun	194634279	1477207095566	1477207095668	n	78
379661	4097193	We are having fun.	We are having fun	194634281	1477207095666	1477207095734	g	71
379661	4097193	We are having fun.	We are having fun	194634282	1477207095766	1477207095854	 	32
379661	4097193	We are having fun.	We are having fun	194634283	1477207095866	1477207095942	f	70
379661	4097193	We are having fun.	We are having fun	194634285	1477207095966	1477207096022	u	85
379661	4097193	We are having fun.	We are having fun	194634287	1477207096103	1477207096166	n	78
379661	4097201	We currently have 6 employees.	We currently have 6 employees	194634353	1477207098007	1477207098438	SHIFT	16
379661	4097201	We currently have 6 employees.	We currently have 6 employees	194634351	1477207098278	1477207098390	W	87
379661	4097201	We currently have 6 employees.	We currently have 6 employees	194634356	1477207098479	1477207098569	e	69
379661	4097201	We currently have 6 employees.	We currently have 6 employees	194634359	1477207098614	1477207098739	 	32
379661	4097201	We currently have 6 employees.	We currently have 6 employees	194634362	1477207098726	1477207098814	c	67
379661	4097201	We currently have 6 employees.	We currently have 6 employees	194634363	1477207098871	1477207098954	u	85
379661	4097201	We currently have 6 employees.	We currently have 6 employees	194634379	1477207098926	1477207099006	r	82
379661	4097201	We currently have 6 employees.	We currently have 6 employees	194634381	1477207099078	1477207099153	r	82
379661	4097201	We currently have 6 employees.	We currently have 6 employees	194634384	1477207099237	1477207099339	e	69
379661	4097201	We currently have 6 employees.	We currently have 6 employees	194634386	1477207099327	1477207099422	n	78
379661	4097201	We currently have 6 employees.	We currently have 6 employees	194634389	1477207099456	1477207099523	t	84
379661	4097201	We currently have 6 employees.	We currently have 6 employees	194634392	1477207099543	1477207099622	l	76
379661	4097201	We currently have 6 employees.	We currently have 6 employees	194634396	1477207099646	1477207099710	y	89
379661	4097201	We currently have 6 employees.	We currently have 6 employees	194634397	1477207099738	1477207099806	 	32
379661	4097201	We currently have 6 employees.	We currently have 6 employees	194634398	1477207099894	1477207099974	h	72
379661	4097201	We currently have 6 employees.	We currently have 6 employees	194634399	1477207099958	1477207100039	a	65
379661	4097201	We currently have 6 employees.	We currently have 6 employees	194634400	1477207100094	1477207100166	v	86
379661	4097201	We currently have 6 employees.	We currently have 6 employees	194634436	1477207100175	1477207100262	e	69
379661	4097201	We currently have 6 employees.	We currently have 6 employees	194634437	1477207100272	1477207100366	 	32
379661	4097201	We currently have 6 employees.	We currently have 6 employees	194634439	1477207100582	1477207100690	6	54
379661	4097201	We currently have 6 employees.	We currently have 6 employees	194634442	1477207100694	1477207100798	 	32
379661	4097201	We currently have 6 employees.	We currently have 6 employees	194634446	1477207100918	1477207100998	e	69
379661	4097201	We currently have 6 employees.	We currently have 6 employees	194634462	1477207100982	1477207101073	m	77
379661	4097201	We currently have 6 employees.	We currently have 6 employees	194634465	1477207101207	1477207101278	p	80
379661	4097201	We currently have 6 employees.	We currently have 6 employees	194634468	1477207101366	1477207101424	l	76
379661	4097201	We currently have 6 employees.	We currently have 6 employees	194634471	1477207101502	1477207101575	o	79
379661	4097201	We currently have 6 employees.	We currently have 6 employees	194634474	1477207101678	1477207101758	y	89
379661	4097201	We currently have 6 employees.	We currently have 6 employees	194634476	1477207101711	1477207101792	e	69
379661	4097201	We currently have 6 employees.	We currently have 6 employees	194634477	1477207101854	1477207101934	e	69
379661	4097201	We currently have 6 employees.	We currently have 6 employees	194634478	1477207102009	1477207102094	s	83
379661	4097204	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	194634568	1477207103918	1477207104329	SHIFT	16
379661	4097204	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	194634570	1477207104246	1477207104349	P	80
379661	4097204	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	194634572	1477207104346	1477207104422	e	69
379661	4097204	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	194634574	1477207104431	1477207104502	o	79
379661	4097204	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	194634576	1477207104623	1477207104680	p	80
379661	4097204	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	194634577	1477207104799	1477207104896	l	76
379661	4097204	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	194634585	1477207104904	1477207104990	e	69
379661	4097204	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	194634588	1477207105022	1477207105118	 	32
379661	4097204	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	194634591	1477207105126	1477207105232	s	83
379661	4097204	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	194634592	1477207105248	1477207105318	t	84
379661	4097204	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	194634593	1477207105422	1477207105498	u	85
379661	4097204	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	194634613	1477207105656	1477207105758	c	67
379661	4097204	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	194634615	1477207105767	1477207105854	k	75
379661	4097204	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	194634616	1477207105887	1477207105966	 	32
379661	4097204	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	194634617	1477207106000	1477207106082	i	73
379661	4097204	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	194634618	1477207106175	1477207106270	n	78
379661	4097204	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	194634643	1477207106233	1477207106334	 	32
379661	4097204	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	194634645	1477207106455	1477207106534	t	84
379661	4097204	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	194634647	1477207106617	1477207106686	r	82
379661	4097204	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	194634649	1477207106855	1477207106910	a	65
379661	4097204	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	194634650	1477207107087	1477207107184	f	70
379661	4097204	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	194634651	1477207107255	1477207107326	i	73
379661	4097204	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	194634694	1477207107351	1477207107446	f	70
379661	4097204	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	194634696	1477207107735	1477207107790	BKSP	8
379661	4097204	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	194634697	1477207108247	1477207108342	BKSP	8
379661	4097204	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	194634698	1477207108375	1477207108462	f	70
379661	4097204	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	194634699	1477207108463	1477207108553	i	73
379661	4097204	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	194634700	1477207108570	1477207108662	c	67
379661	4097204	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	194634701	1477207108663	1477207108770	 	32
379661	4097204	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	194634707	1477207108871	1477207108942	o	79
379661	4097204	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in.	194634708	1477207109031	1477207109138	n	78
