PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
284758	3053895	Tiger Woods is set to answer your questions.	Tiger Woods is  set to answer your questions.	145056108	1475859862677	1475859862851	SHIFT	16
284758	3053895	Tiger Woods is set to answer your questions.	Tiger Woods is  set to answer your questions.	145056113	1475859862812	1475859862883	T	84
284758	3053895	Tiger Woods is set to answer your questions.	Tiger Woods is  set to answer your questions.	145056118	1475859862891	1475859862971	i	73
284758	3053895	Tiger Woods is set to answer your questions.	Tiger Woods is  set to answer your questions.	145056121	1475859862987	1475859863043	g	71
284758	3053895	Tiger Woods is set to answer your questions.	Tiger Woods is  set to answer your questions.	145056123	1475859863076	1475859863179	e	69
284758	3053895	Tiger Woods is set to answer your questions.	Tiger Woods is  set to answer your questions.	145056130	1475859863147	1475859863219	r	82
284758	3053895	Tiger Woods is set to answer your questions.	Tiger Woods is  set to answer your questions.	145056131	1475859863203	1475859863315	 	32
284758	3053895	Tiger Woods is set to answer your questions.	Tiger Woods is  set to answer your questions.	145056134	1475859863211	1475859863340	SHIFT	16
284758	3053895	Tiger Woods is set to answer your questions.	Tiger Woods is  set to answer your questions.	145056137	1475859863292	1475859863363	W	87
284758	3053895	Tiger Woods is set to answer your questions.	Tiger Woods is  set to answer your questions.	145056140	1475859863395	1475859863451	o	79
284758	3053895	Tiger Woods is set to answer your questions.	Tiger Woods is  set to answer your questions.	145056143	1475859863500	1475859863580	o	79
284758	3053895	Tiger Woods is set to answer your questions.	Tiger Woods is  set to answer your questions.	145056148	1475859863580	1475859863693	d	68
284758	3053895	Tiger Woods is set to answer your questions.	Tiger Woods is  set to answer your questions.	145056152	1475859863651	1475859863747	s	83
284758	3053895	Tiger Woods is set to answer your questions.	Tiger Woods is  set to answer your questions.	145056156	1475859863699	1475859863835	 	32
284758	3053895	Tiger Woods is set to answer your questions.	Tiger Woods is  set to answer your questions.	145056160	1475859863763	1475859863843	i	73
284758	3053895	Tiger Woods is set to answer your questions.	Tiger Woods is  set to answer your questions.	145056182	1475859863828	1475859863979	s	83
284758	3053895	Tiger Woods is set to answer your questions.	Tiger Woods is  set to answer your questions.	145056163	1475859863924	1475859863971	 	32
284758	3053895	Tiger Woods is set to answer your questions.	Tiger Woods is  set to answer your questions.	145056186	1475859864179	1475859864275	 	32
284758	3053895	Tiger Woods is set to answer your questions.	Tiger Woods is  set to answer your questions.	145056190	1475859864355	1475859864459	s	83
284758	3053895	Tiger Woods is set to answer your questions.	Tiger Woods is  set to answer your questions.	145056194	1475859864427	1475859864524	e	69
284758	3053895	Tiger Woods is set to answer your questions.	Tiger Woods is  set to answer your questions.	145056196	1475859864475	1475859864571	t	84
284758	3053895	Tiger Woods is set to answer your questions.	Tiger Woods is  set to answer your questions.	145056200	1475859864540	1475859864659	 	32
284758	3053895	Tiger Woods is set to answer your questions.	Tiger Woods is  set to answer your questions.	145056203	1475859864635	1475859864715	o	84
284758	3053895	Tiger Woods is set to answer your questions.	Tiger Woods is  set to answer your questions.	145056206	1475859864771	1475859864875	 	32
284758	3053895	Tiger Woods is set to answer your questions.	Tiger Woods is  set to answer your questions.	145056209	1475859864843	1475859864931	a	65
284758	3053895	Tiger Woods is set to answer your questions.	Tiger Woods is  set to answer your questions.	145056225	1475859864915	1475859865003	n	78
