PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
464342	5001564	I will be thinking of you.	I will be thinking of you./	237406183	1478319857688	1478319858053	SHIFT	16
464342	5001564	I will be thinking of you.	I will be thinking of you./	237406186	1478319857989	1478319858088		73
464342	5001564	I will be thinking of you.	I will be thinking of you./	237406191	1478319858549	1478319858637		32
464342	5001564	I will be thinking of you.	I will be thinking of you./	237406195	1478319858693	1478319858773		87
464342	5001564	I will be thinking of you.	I will be thinking of you./	237406200	1478319859037	1478319859101		73
464342	5001564	I will be thinking of you.	I will be thinking of you./	237406202	1478319859237	1478319859301		76
464342	5001564	I will be thinking of you.	I will be thinking of you./	237406216	1478319859397	1478319859445		76
464342	5001564	I will be thinking of you.	I will be thinking of you./	237406218	1478319859421	1478319859509		32
464342	5001564	I will be thinking of you.	I will be thinking of you./	237406219	1478319859557	1478319859637		66
464342	5001564	I will be thinking of you.	I will be thinking of you./	237406220	1478319859629	1478319859725		69
464342	5001564	I will be thinking of you.	I will be thinking of you./	237406221	1478319859733	1478319859813		32
464342	5001564	I will be thinking of you.	I will be thinking of you./	237406236	1478319859853	1478319859917		84
464342	5001564	I will be thinking of you.	I will be thinking of you./	237406243	1478319859917	1478319859973		72
464342	5001564	I will be thinking of you.	I will be thinking of you./	237406249	1478319860021	1478319860101		73
464342	5001564	I will be thinking of you.	I will be thinking of you./	237406256	1478319860141	1478319860221		78
464342	5001564	I will be thinking of you.	I will be thinking of you./	237406261	1478319860237	1478319860309		71
464342	5001564	I will be thinking of you.	I will be thinking of you./	237406305	1478319860461	1478319860525		75
464342	5001564	I will be thinking of you.	I will be thinking of you./	237406308	1478319860774	1478319860821		8
464342	5001564	I will be thinking of you.	I will be thinking of you./	237406311	1478319860901	1478319860949		8
464342	5001564	I will be thinking of you.	I will be thinking of you./	237406313	1478319861101	1478319861181		75
464342	5001564	I will be thinking of you.	I will be thinking of you./	237406315	1478319861277	1478319861333		73
464342	5001564	I will be thinking of you.	I will be thinking of you./	237406545	1478319861357	1478319861453		78
464342	5001564	I will be thinking of you.	I will be thinking of you./	237406550	1478319861445	1478319861509		71
464342	5001564	I will be thinking of you.	I will be thinking of you./	237406552	1478319861485	1478319861565		32
464342	5001564	I will be thinking of you.	I will be thinking of you./	237406555	1478319861606	1478319861677		79
464342	5001564	I will be thinking of you.	I will be thinking of you./	237406557	1478319861693	1478319861789		70
464342	5001564	I will be thinking of you.	I will be thinking of you./	237406369	1478319861797	1478319861869		32
464342	5001564	I will be thinking of you.	I will be thinking of you./	237406372	1478319861973	1478319862061		89
464342	5001564	I will be thinking of you.	I will be thinking of you./	237406376	1478319862085	1478319862197		79
464342	5001564	I will be thinking of you.	I will be thinking of you./	237406381	1478319862197	1478319862253		85
464342	5001564	I will be thinking of you.	I will be thinking of you./	237406524	1478319862517	1478319862581		190
464342	5001586	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	237407092	1478319880189	1478319880629	SHIFT	16
464342	5001586	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	237407097	1478319880549	1478319880677		87
464342	5001586	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	237407101	1478319880725	1478319880789		73
464342	5001586	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	237407104	1478319880909	1478319880957		78
464342	5001586	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	237407106	1478319881037	1478319881093		78
464342	5001586	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	237407108	1478319881149	1478319881229		73
464342	5001586	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	237407117	1478319881245	1478319881317		78
464342	5001586	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	237407122	1478319881333	1478319881421		71
464342	5001586	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	237407126	1478319881437	1478319881525		32
464342	5001586	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	237407131	1478319881565	1478319881637		72
464342	5001586	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	237407134	1478319881677	1478319881733		69
464342	5001586	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	237407176	1478319881741	1478319881861		82
464342	5001586	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	237407179	1478319881845	1478319881941		69
464342	5001586	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	237407182	1478319881957	1478319882069		188
464342	5001586	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	237407186	1478319882101	1478319882197		32
464342	5001586	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	237407190	1478319882517	1478319882645		69
