PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
513699	5530527	Sorry for the delay.	Sorry for the delay.	262516100	1479041187330	1479041188947	SHIFT	16
513699	5530527	Sorry for the delay.	Sorry for the delay.	262516101	1479041188873	1479041188989	S	83
513699	5530527	Sorry for the delay.	Sorry for the delay.	262516102	1479041189062	1479041189149	o	79
513699	5530527	Sorry for the delay.	Sorry for the delay.	262516103	1479041189216	1479041189284	r	82
513699	5530527	Sorry for the delay.	Sorry for the delay.	262516104	1479041189337	1479041189445	r	82
513699	5530527	Sorry for the delay.	Sorry for the delay.	262516105	1479041189527	1479041189601	y	89
513699	5530527	Sorry for the delay.	Sorry for the delay.	262516116	1479041189636	1479041189759	 	32
513699	5530527	Sorry for the delay.	Sorry for the delay.	262516119	1479041189838	1479041189942	f	70
513699	5530527	Sorry for the delay.	Sorry for the delay.	262516122	1479041190007	1479041190116	o	79
513699	5530527	Sorry for the delay.	Sorry for the delay.	262516123	1479041190090	1479041190213	r	82
513699	5530527	Sorry for the delay.	Sorry for the delay.	262516142	1479041190182	1479041190326	 	32
513699	5530527	Sorry for the delay.	Sorry for the delay.	262516144	1479041190316	1479041190414	t	84
513699	5530527	Sorry for the delay.	Sorry for the delay.	262516147	1479041190464	1479041190588	h	72
513699	5530527	Sorry for the delay.	Sorry for the delay.	262516149	1479041190551	1479041190664	e	69
513699	5530527	Sorry for the delay.	Sorry for the delay.	262516151	1479041190663	1479041190793	 	32
513699	5530527	Sorry for the delay.	Sorry for the delay.	262516152	1479041190970	1479041191088	d	68
513699	5530527	Sorry for the delay.	Sorry for the delay.	262516174	1479041191087	1479041191206	e	69
513699	5530527	Sorry for the delay.	Sorry for the delay.	262516175	1479041191257	1479041191359	l	76
513699	5530527	Sorry for the delay.	Sorry for the delay.	262516177	1479041191371	1479041191486	a	65
513699	5530527	Sorry for the delay.	Sorry for the delay.	262516179	1479041191551	1479041191653	y	89
513699	5530527	Sorry for the delay.	Sorry for the delay.	262516181	1479041191740	1479041191815	.	190
513699	5530535	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	262516236	1479041193060	1479041193432	SHIFT	16
513699	5530535	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	262516238	1479041193309	1479041193443	M	77
513699	5530535	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	262516239	1479041193449	1479041193523	e	69
513699	5530535	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	262516241	1479041193631	1479041193728	g	71
513699	5530535	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	262516242	1479041193744	1479041193835	a	65
513699	5530535	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	262516304	1479041193817	1479041193901	n	78
513699	5530535	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	262516305	1479041194313	1479041194382	,	188
513699	5530535	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	262516306	1479041194927	1479041195061	 	32
513699	5530535	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	262516307	1479041195163	1479041195669	SHIFT	16
513699	5530535	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	262516308	1479041195591	1479041195692	I	73
513699	5530535	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	262516309	1479041196315	1479041196391	'	222
513699	5530535	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	262516310	1479041196621	1479041196694	m	77
513699	5530535	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	262516339	1479041196799	1479041196956	 	32
513699	5530535	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	262516341	1479041197559	1479041197643	n	78
513699	5530535	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	262516343	1479041197708	1479041197814	o	79
513699	5530535	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	262516344	1479041197819	1479041197935	t	84
513699	5530535	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	262516353	1479041197919	1479041198033	 	32
513699	5530535	Megan, I'm not sure why this is showing up.	Megan, I'm not sure why this is showing up.	262516357	1479041198142	1479041198391	s	83
