PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40212858	1472929103097	1472929103399	SHIFT	16
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40212861	1472929103317	1472929103399	W	87
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40212862	1472929104010	1472929104082	h	72
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40212863	1472929104144	1472929104255	e	69
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40212865	1472929104216	1472929104312	r	82
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40212867	1472929104327	1472929104474	e	69
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40212895	1472929104430	1472929104482	r	82
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40212896	1472929104484	1472929104611	 	32
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40212897	1472929105131	1472929105278	d	68
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40212898	1472929105278	1472929105381	o	79
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40212899	1472929105381	1472929105498	 	32
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40212900	1472929106001	1472929106116	y	89
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40212911	1472929106067	1472929106219	o	79
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40212912	1472929106266	1472929106383	u	85
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40212913	1472929106332	1472929106478	 	32
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40212914	1472929106744	1472929106852	w	87
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40212915	1472929106932	1472929107086	a	65
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40212916	1472929107048	1472929107151	n	78
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40212917	1472929107166	1472929107264	t	84
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40212918	1472929107342	1472929107448	 	32
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40212919	1472929107572	1472929107680	t	84
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40212922	1472929107680	1472929107796	o	79
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40212925	1472929107796	1472929107898	 	32
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40212941	1472929107948	1472929108046	m	77
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40212943	1472929108077	1472929108149	e	69
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40212944	1472929108242	1472929108348	e	69
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40212945	1472929108410	1472929108513	t	84
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40212946	1472929108576	1472929108679	 	32
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40212958	1472929109092	1472929109241	t	84
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40212959	1472929109288	1472929109396	o	79
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40212960	1472929109427	1472929109532	 	32
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40212961	1472929110046	1472929110146	w	87
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40212962	1472929110271	1472929110426	a	65
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40212974	1472929110426	1472929110568	l	76
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40212977	1472929110529	1472929110676	k	75
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40212981	1472929110676	1472929110779	 	32
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40212984	1472929111076	1472929111226	o	79
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40212987	1472929111257	1472929111331	v	86
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40212997	1472929111427	1472929111581	e	69
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40212998	1472929111545	1472929111646	r	82
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40212999	1472929111708	1472929111845	 	32
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40213000	1472929112001	1472929112114	t	84
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40213001	1472929112114	1472929112182	h	72
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40213088	1472929112214	1472929112358	e	69
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40213089	1472929112312	1472929112430	r	82
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40213091	1472929112430	1472929112561	e	69
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40213093	1472929113315	1472929113425	CTRL	17
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40213096	1472929113503	1472929113644	+	107
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40213098	1472929114333	1472929114446	BKSP	8
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40213100	1472929114726	1472929114917	SHIFT	16
77562	845903	Where do you want to meet to walk over there?	Wherer do you want to meet to walk over there?	40213094	1472929114836	1472929114951	?	191
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213201	1472929118993	1472929119211	SHIFT	16
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213203	1472929119211	1472929119282	t	84
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213204	1472929119329	1472929119431	h	72
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213206	1472929119447	1472929119550	e	69
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213207	1472929119514	1472929119659	 	32
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213209	1472929119986	1472929120095	s	83
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213243	1472929120144	1472929120246	e	69
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213244	1472929120262	1472929120380	n	78
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213246	1472929120380	1472929120496	e	69
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213248	1472929121433	1472929121546	t	84
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213250	1472929121624	1472929121777	e	69
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213290	1472929121777	1472929121916	 	32
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213291	1472929122554	1472929122662	w	87
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213293	1472929122662	1472929122778	o	79
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213295	1472929122810	1472929122913	u	85
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213296	1472929123037	1472929123177	l	76
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213319	1472929123226	1472929123329	d	68
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213322	1472929123423	1472929123515	 	32
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213325	1472929124281	1472929124349	r	82
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213329	1472929124412	1472929124543	e	69
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213334	1472929124762	1472929124862	q	81
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213356	1472929124972	1472929125111	u	85
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213358	1472929125126	1472929125276	i	73
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213360	1472929125276	1472929125379	r	82
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213363	1472929125442	1472929125547	e	69
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213365	1472929125594	1472929125696	 	32
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213398	1472929126122	1472929126215	t	84
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213402	1472929126230	1472929126297	h	72
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213404	1472929126360	1472929126463	e	69
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213405	1472929126483	1472929126626	m	77
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213406	1472929126626	1472929126747	 	32
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213426	1472929126874	1472929126979	t	84
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213428	1472929126979	1472929127082	o	79
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213430	1472929127097	1472929127197	 	32
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213432	1472929127385	1472929127495	c	67
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213434	1472929127607	1472929127712	r	82
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213478	1472929127902	1472929128011	e	69
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213479	1472929128120	1472929128306	a	65
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213480	1472929128353	1472929128414	r	82
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213481	1472929128964	1472929129109	t	84
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213482	1472929129109	1472929129243	BKSP	8
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213484	1472929129306	1472929129411	BKSP	8
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213486	1472929129411	1472929129482	t	84
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213518	1472929129578	1472929129759	e	69
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213519	1472929129774	1472929129833	 	32
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213520	1472929130134	1472929130230	t	84
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213521	1472929130277	1472929130349	o	79
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213522	1472929130598	1472929130758	BKSP	8
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213523	1472929130805	1472929130913	BKSP	8
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213524	1472929130928	1472929131034	a	65
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213619	1472929131034	1472929131100	 	32
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213626	1472929131679	1472929132612	SHIFT	16
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213622	1472929132244	1472929132362	U	85
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213628	1472929133035	1472929133253	SHIFT	16
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213630	1472929133253	1472929133330	s	83
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213632	1472929133689	1472929133794	 	32
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213633	1472929133872	1472929133980	s	83
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213690	1472929134045	1472929134177	u	85
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213692	1472929134636	1472929134777	n	78
77562	845911	The senate would require them to create a US subsidiary.	the senete would require them to create a Us subidiary	40213693	1472929135167	1472929135311	BKSP	8
