PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
506862	5453642	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	258849550	1478900551468	1478900552078	SHIFT	16
506862	5453642	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	258849547	1478900551939	1478900552050	T	84
506862	5453642	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	258849555	1478900552144	1478900552223	h	72
506862	5453642	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	258849561	1478900552279	1478900552386	e	69
506862	5453642	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	258849565	1478900552445	1478900552540	r	82
506862	5453642	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	258849569	1478900552651	1478900552742	e	69
506862	5453642	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	258849738	1478900553719	1478900553796	'	222
506862	5453642	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	258849742	1478900553980	1478900554096	s	83
506862	5453642	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	258849750	1478900554715	1478900554802	 	32
506862	5453642	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	258849754	1478900555176	1478900555264	e	69
506862	5453642	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	258849758	1478900555629	1478900555765	BKSP	8
506862	5453642	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	258849761	1478900556021	1478900556097	b	66
506862	5453642	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	258849800	1478900556169	1478900556261	e	69
506862	5453642	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	258849801	1478900556329	1478900556457	e	69
506862	5453642	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	258849803	1478900556516	1478900556604	n	78
506862	5453642	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	258849804	1478900556714	1478900556814	 	32
506862	5453642	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	258849808	1478900556982	1478900557118	a	65
506862	5453642	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	258849860	1478900557050	1478900557123	 	32
506862	5453642	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	258849861	1478900557449	1478900557573	s	83
506862	5453642	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	258849862	1478900557656	1478900557740	h	72
506862	5453642	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	258849864	1478900557974	1478900558058	o	79
506862	5453642	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	258849866	1478900558153	1478900558249	r	82
506862	5453642	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	258849870	1478900558554	1478900558646	t	84
506862	5453642	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	258849976	1478900558901	1478900559016	a	65
506862	5453642	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	258849979	1478900559619	1478900559717	g	71
506862	5453642	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	258849984	1478900559746	1478900559866	e	69
506862	5453642	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	258849988	1478900559874	1478900559958	 	32
506862	5453642	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	258849991	1478900560632	1478900560702	o	79
506862	5453642	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	258850054	1478900560799	1478900560891	f	70
506862	5453642	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	258850057	1478900560919	1478900561003	 	32
506862	5453642	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	258850058	1478900561139	1478900561211	b	66
506862	5453642	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	258850059	1478900561678	1478900561746	l	76
506862	5453642	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	258850060	1478900561894	1478900561949	o	79
506862	5453642	There's been a shortage of blood in this area.	There's been a shortage of blood in this area.	258850141	1478900562030	1478900562113	o	79
