PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
163170	1771739	Thank you for your call.	Thank you fbr your call.	84173376	1474071461339	1474071461614	SHIFT	16
163170	1771739	Thank you for your call.	Thank you fbr your call.	84173379	1474071461466	1474071461618	T	84
163170	1771739	Thank you for your call.	Thank you fbr your call.	84173383	1474071461751	1474071461839	h	72
163170	1771739	Thank you for your call.	Thank you fbr your call.	84173384	1474071462009	1474071462053	a	65
163170	1771739	Thank you for your call.	Thank you fbr your call.	84173386	1474071462144	1474071462348	n	78
163170	1771739	Thank you for your call.	Thank you fbr your call.	84173398	1474071462344	1474071462496	k	75
163170	1771739	Thank you for your call.	Thank you fbr your call.	84173399	1474071462468	1474071462584	 	32
163170	1771739	Thank you for your call.	Thank you fbr your call.	84173400	1474071462801	1474071462958	y	89
163170	1771739	Thank you for your call.	Thank you fbr your call.	84173401	1474071462929	1474071463096	o	79
163170	1771739	Thank you for your call.	Thank you fbr your call.	84173402	1474071463049	1474071463173	u	85
163170	1771739	Thank you for your call.	Thank you fbr your call.	84173445	1474071463153	1474071463241	 	32
163170	1771739	Thank you for your call.	Thank you fbr your call.	84173446	1474071463506	1474071463690	f	70
163170	1771739	Thank you for your call.	Thank you fbr your call.	84173447	1474071463901	1474071464049	b	66
163170	1771739	Thank you for your call.	Thank you fbr your call.	84173448	1474071464238	1474071464374	r	82
163170	1771739	Thank you for your call.	Thank you fbr your call.	84173449	1474071464420	1474071464556	 	32
163170	1771739	Thank you for your call.	Thank you fbr your call.	84173450	1474071465215	1474071465310	y	89
163170	1771739	Thank you for your call.	Thank you fbr your call.	84173455	1474071465283	1474071465466	o	79
163170	1771739	Thank you for your call.	Thank you fbr your call.	84173458	1474071465411	1474071465551	u	85
163170	1771739	Thank you for your call.	Thank you fbr your call.	84173460	1474071465519	1474071465622	r	82
163170	1771739	Thank you for your call.	Thank you fbr your call.	84173462	1474071465721	1474071465841	 	32
163170	1771739	Thank you for your call.	Thank you fbr your call.	84173465	1474071465867	1474071466006	c	67
