PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
298602	3209725	On my way back.	On my way back.	152509797	1476118216082	1476118216717	SHIFT	16
298602	3209725	On my way back.	On my way back.	152509788	1476118216566	1476118216702	O	79
298602	3209725	On my way back.	On my way back.	152509808	1476118217171	1476118217254	n	78
298602	3209725	On my way back.	On my way back.	152509818	1476118217411	1476118217516	 	32
298602	3209725	On my way back.	On my way back.	152509827	1476118217829	1476118217946	m	77
298602	3209725	On my way back.	On my way back.	152509834	1476118218133	1476118218246	y	89
298602	3209725	On my way back.	On my way back.	152509956	1476118218404	1476118218529	 	32
298602	3209725	On my way back.	On my way back.	152509963	1476118218686	1476118218779	w	87
298602	3209725	On my way back.	On my way back.	152509971	1476118218952	1476118219037	a	65
298602	3209725	On my way back.	On my way back.	152509980	1476118220027	1476118220121	y	89
298602	3209725	On my way back.	On my way back.	152509986	1476118220293	1476118220412	 	32
298602	3209725	On my way back.	On my way back.	152510218	1476118220920	1476118221044	b	66
298602	3209725	On my way back.	On my way back.	152510226	1476118221075	1476118221170	a	65
298602	3209725	On my way back.	On my way back.	152510235	1476118221514	1476118221596	c	67
298602	3209725	On my way back.	On my way back.	152510244	1476118221956	1476118222108	k	75
298602	3209725	On my way back.	On my way back.	152510257	1476118223162	1476118223301	.	190
298602	3209754	They have to go away and have a think.	They have to go away and have a think.	152510875	1476118228170	1476118228655	SHIFT	16
298602	3209754	They have to go away and have a think.	They have to go away and have a think.	152510879	1476118228562	1476118228686	T	84
298602	3209754	They have to go away and have a think.	They have to go away and have a think.	152510887	1476118229030	1476118229177	h	72
298602	3209754	They have to go away and have a think.	They have to go away and have a think.	152510895	1476118229427	1476118229576	e	69
298602	3209754	They have to go away and have a think.	They have to go away and have a think.	152510901	1476118229733	1476118229846	y	89
298602	3209754	They have to go away and have a think.	They have to go away and have a think.	152510906	1476118230065	1476118230196	 	32
298602	3209754	They have to go away and have a think.	They have to go away and have a think.	152511037	1476118231081	1476118231235	h	72
298602	3209754	They have to go away and have a think.	They have to go away and have a think.	152511042	1476118231266	1476118231422	a	65
298602	3209754	They have to go away and have a think.	They have to go away and have a think.	152511047	1476118231547	1476118231690	v	86
298602	3209754	They have to go away and have a think.	They have to go away and have a think.	152511051	1476118231753	1476118231924	e	69
298602	3209754	They have to go away and have a think.	They have to go away and have a think.	152511054	1476118231956	1476118232084	 	32
298602	3209754	They have to go away and have a think.	They have to go away and have a think.	152511205	1476118232302	1476118232418	t	84
298602	3209754	They have to go away and have a think.	They have to go away and have a think.	152511212	1476118232574	1476118232716	o	79
298602	3209754	They have to go away and have a think.	They have to go away and have a think.	152511217	1476118232873	1476118233010	 	32
298602	3209754	They have to go away and have a think.	They have to go away and have a think.	152511222	1476118233966	1476118234093	g	71
298602	3209754	They have to go away and have a think.	They have to go away and have a think.	152511227	1476118234112	1476118234235	o	79
298602	3209754	They have to go away and have a think.	They have to go away and have a think.	152511402	1476118234422	1476118234519	 	32
298602	3209754	They have to go away and have a think.	They have to go away and have a think.	152511406	1476118235100	1476118235179	a	65
298602	3209754	They have to go away and have a think.	They have to go away and have a think.	152511414	1476118235351	1476118235415	w	87
298602	3209754	They have to go away and have a think.	They have to go away and have a think.	152511423	1476118235587	1476118235702	a	65
298602	3209754	They have to go away and have a think.	They have to go away and have a think.	152511433	1476118235967	1476118236078	y	89
298602	3209754	They have to go away and have a think.	They have to go away and have a think.	152511677	1476118236298	1476118236427	 	32
298602	3209754	They have to go away and have a think.	They have to go away and have a think.	152511683	1476118236992	1476118237133	a	65
298602	3209754	They have to go away and have a think.	They have to go away and have a think.	152511689	1476118238066	1476118238248	n	78
298602	3209754	They have to go away and have a think.	They have to go away and have a think.	152511694	1476118238248	1476118238346	d	68
298602	3209754	They have to go away and have a think.	They have to go away and have a think.	152511701	1476118238393	1476118238575	 	32
298602	3209754	They have to go away and have a think.	They have to go away and have a think.	152511767	1476118238768	1476118238949	h	72
298602	3209754	They have to go away and have a think.	They have to go away and have a think.	152511771	1476118238909	1476118239044	a	65
298602	3209754	They have to go away and have a think.	They have to go away and have a think.	152511777	1476118239123	1476118239313	v	86
298602	3209754	They have to go away and have a think.	They have to go away and have a think.	152511784	1476118239360	1476118239510	e	69
298602	3209754	They have to go away and have a think.	They have to go away and have a think.	152511795	1476118239510	1476118239630	 	32
298602	3209754	They have to go away and have a think.	They have to go away and have a think.	152512010	1476118240527	1476118240662	a	65
298602	3209754	They have to go away and have a think.	They have to go away and have a think.	152512019	1476118240793	1476118240926	 	32
298602	3209754	They have to go away and have a think.	They have to go away and have a think.	152512027	1476118241324	1476118241429	t	84
298602	3209754	They have to go away and have a think.	They have to go away and have a think.	152512036	1476118241554	1476118241668	h	72
298602	3209754	They have to go away and have a think.	They have to go away and have a think.	152512045	1476118241936	1476118242076	i	73
298602	3209754	They have to go away and have a think.	They have to go away and have a think.	152512226	1476118242280	1476118242401	n	78
298602	3209754	They have to go away and have a think.	They have to go away and have a think.	152512231	1476118242432	1476118242591	k	75
298602	3209754	They have to go away and have a think.	They have to go away and have a think.	152512237	1476118243515	1476118243595	.	190
