PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
48268	525666	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	25019681	1472574716497	1472574716784	SHIFT	16
48268	525666	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	25019674	1472574716669	1472574716770		77
48268	525666	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	25019690	1472574716852	1472574716968		65
48268	525666	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	25019697	1472574717702	1472574717802		82
48268	525666	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	25019705	1472574717907	1472574717993		84
48268	525666	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	25019712	1472574718113	1472574718200		72
48268	525666	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	25019889	1472574718248	1472574718384		65
48268	525666	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	25019896	1472574718407	1472574718495		32
48268	525666	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	25019901	1472574718627	1472574719201	SHIFT	16
48268	525666	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	25019910	1472574719089	1472574719218		83
48268	525666	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	25019922	1472574719917	1472574720013		84
48268	525666	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	25019930	1472574720494	1472574720596		69
48268	525666	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	25020066	1472574720701	1472574720832		87
48268	525666	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	25020069	1472574720983	1472574721108		65
48268	525666	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	25020074	1472574721600	1472574721686		82
48268	525666	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	25020083	1472574721789	1472574721866		84
48268	525666	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	25020095	1472574721949	1472574722053		32
48268	525666	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	25020176	1472574722329	1472574722420		87
