PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
320166	3446527	I can fill you in on more details later.	I can fill you in on more details later.	163756384	1476376854874	1476376855246	SHIFT	16
320166	3446527	I can fill you in on more details later.	I can fill you in on more details later.	163756383	1476376855027	1476376855114	I	73
320166	3446527	I can fill you in on more details later.	I can fill you in on more details later.	163756387	1476376855342	1476376855409	 	32
320166	3446527	I can fill you in on more details later.	I can fill you in on more details later.	163756391	1476376855556	1476376855644	c	67
320166	3446527	I can fill you in on more details later.	I can fill you in on more details later.	163756396	1476376855732	1476376855811	a	65
320166	3446527	I can fill you in on more details later.	I can fill you in on more details later.	163756403	1476376855863	1476376855934	n	78
320166	3446527	I can fill you in on more details later.	I can fill you in on more details later.	163756438	1476376856039	1476376856119	 	32
320166	3446527	I can fill you in on more details later.	I can fill you in on more details later.	163756440	1476376856199	1476376856279	f	70
320166	3446527	I can fill you in on more details later.	I can fill you in on more details later.	163756442	1476376856339	1476376856407	i	73
320166	3446527	I can fill you in on more details later.	I can fill you in on more details later.	163756444	1476376856540	1476376856599	l	76
320166	3446527	I can fill you in on more details later.	I can fill you in on more details later.	163756445	1476376856670	1476376856737	l	76
320166	3446527	I can fill you in on more details later.	I can fill you in on more details later.	163756508	1476376856885	1476376856945	 	32
320166	3446527	I can fill you in on more details later.	I can fill you in on more details later.	163756509	1476376857211	1476376857266	y	89
320166	3446527	I can fill you in on more details later.	I can fill you in on more details later.	163756513	1476376857432	1476376857532	o	79
320166	3446527	I can fill you in on more details later.	I can fill you in on more details later.	163756517	1476376857631	1476376857694	u	85
320166	3446527	I can fill you in on more details later.	I can fill you in on more details later.	163756520	1476376857837	1476376857900	 	32
320166	3446527	I can fill you in on more details later.	I can fill you in on more details later.	163756569	1476376858044	1476376858116	i	73
320166	3446527	I can fill you in on more details later.	I can fill you in on more details later.	163756571	1476376858220	1476376858279	n	78
320166	3446527	I can fill you in on more details later.	I can fill you in on more details later.	163756574	1476376858418	1476376858465	 	32
320166	3446527	I can fill you in on more details later.	I can fill you in on more details later.	163756577	1476376858625	1476376858701	o	79
320166	3446527	I can fill you in on more details later.	I can fill you in on more details later.	163756580	1476376858820	1476376858892	n	78
320166	3446527	I can fill you in on more details later.	I can fill you in on more details later.	163756632	1476376859008	1476376859083	 	32
320166	3446527	I can fill you in on more details later.	I can fill you in on more details later.	163756637	1476376859184	1476376859255	m	77
320166	3446527	I can fill you in on more details later.	I can fill you in on more details later.	163756642	1476376859374	1476376859458	o	79
