PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
104022	1137595	She has a web address.	She has a web address.	54107915	1473327947929	1473327948038	SHIFT	16
104022	1137595	She has a web address.	She has a web address.	54107918	1473327948028	1473327948156		83
104022	1137595	She has a web address.	She has a web address.	54107922	1473327948148	1473327948228		72
104022	1137595	She has a web address.	She has a web address.	54107926	1473327948245	1473327948349		69
104022	1137595	She has a web address.	She has a web address.	54107930	1473327948380	1473327948460		32
104022	1137595	She has a web address.	She has a web address.	54107935	1473327948689	1473327948749		72
104022	1137595	She has a web address.	She has a web address.	54107943	1473327948772	1473327948860		65
104022	1137595	She has a web address.	She has a web address.	54107945	1473327948938	1473327949078		83
104022	1137595	She has a web address.	She has a web address.	54107947	1473327949078	1473327949155		32
104022	1137595	She has a web address.	She has a web address.	54107950	1473327949217	1473327949341		65
104022	1137595	She has a web address.	She has a web address.	54107985	1473327949335	1473327949427		32
104022	1137595	She has a web address.	She has a web address.	54107986	1473327949761	1473327949875		87
104022	1137595	She has a web address.	She has a web address.	54107988	1473327949951	1473327950110		69
104022	1137595	She has a web address.	She has a web address.	54107990	1473327950204	1473327950723		66
104022	1137595	She has a web address.	She has a web address.	54107994	1473327950725	1473327950729		32
104022	1137595	She has a web address.	She has a web address.	54107999	1473327950729	1473327950733		65
104022	1137595	She has a web address.	She has a web address.	54108035	1473327950852	1473327950964		68
104022	1137595	She has a web address.	She has a web address.	54108036	1473327951070	1473327951171		68
104022	1137595	She has a web address.	She has a web address.	54108037	1473327951276	1473327951395		82
104022	1137595	She has a web address.	She has a web address.	54108038	1473327951460	1473327951540		69
104022	1137595	She has a web address.	She has a web address.	54108039	1473327951668	1473327951749		83
104022	1137595	She has a web address.	She has a web address.	54108052	1473327951865	1473327951907		83
104022	1137595	She has a web address.	She has a web address.	54108055	1473327951980	1473327952067		190
104022	1137601	Your prompt attention is appreciated.	Your prompt attention is appreciated.	54108149	1473327954389	1473327954523	SHIFT	16
104022	1137601	Your prompt attention is appreciated.	Your prompt attention is appreciated.	54108152	1473327954468	1473327954563		89
104022	1137601	Your prompt attention is appreciated.	Your prompt attention is appreciated.	54108155	1473327954668	1473327954810		79
104022	1137601	Your prompt attention is appreciated.	Your prompt attention is appreciated.	54108159	1473327954747	1473327954860		85
104022	1137601	Your prompt attention is appreciated.	Your prompt attention is appreciated.	54108163	1473327954908	1473327955011		82
104022	1137601	Your prompt attention is appreciated.	Your prompt attention is appreciated.	54108166	1473327955092	1473327955187		32
104022	1137601	Your prompt attention is appreciated.	Your prompt attention is appreciated.	54108185	1473327955380	1473327955500		80
104022	1137601	Your prompt attention is appreciated.	Your prompt attention is appreciated.	54108187	1473327955548	1473327955644		82
104022	1137601	Your prompt attention is appreciated.	Your prompt attention is appreciated.	54108191	1473327955708	1473327955796		79
104022	1137601	Your prompt attention is appreciated.	Your prompt attention is appreciated.	54108192	1473327955863	1473327955955		77
104022	1137601	Your prompt attention is appreciated.	Your prompt attention is appreciated.	54108195	1473327956020	1473327956123		80
104022	1137601	Your prompt attention is appreciated.	Your prompt attention is appreciated.	54108221	1473327956212	1473327956300		84
104022	1137601	Your prompt attention is appreciated.	Your prompt attention is appreciated.	54108222	1473327956372	1473327956451		32
104022	1137601	Your prompt attention is appreciated.	Your prompt attention is appreciated.	54108225	1473327956659	1473327956800		65
104022	1137601	Your prompt attention is appreciated.	Your prompt attention is appreciated.	54108227	1473327956892	1473327956972		84
104022	1137601	Your prompt attention is appreciated.	Your prompt attention is appreciated.	54108228	1473327957080	1473327957115		84
104022	1137601	Your prompt attention is appreciated.	Your prompt attention is appreciated.	54108249	1473327957220	1473327957334		69
104022	1137601	Your prompt attention is appreciated.	Your prompt attention is appreciated.	54108253	1473327957308	1473327957428		78
104022	1137601	Your prompt attention is appreciated.	Your prompt attention is appreciated.	54108256	1473327957474	1473327957531		84
104022	1137601	Your prompt attention is appreciated.	Your prompt attention is appreciated.	54108260	1473327957628	1473327957757		73
104022	1137601	Your prompt attention is appreciated.	Your prompt attention is appreciated.	54108287	1473327957755	1473327957898		79
104022	1137601	Your prompt attention is appreciated.	Your prompt attention is appreciated.	54108290	1473327957844	1473327957972		78
104022	1137601	Your prompt attention is appreciated.	Your prompt attention is appreciated.	54108292	1473327957932	1473327958068		32
104022	1137601	Your prompt attention is appreciated.	Your prompt attention is appreciated.	54108293	1473327958165	1473327958602		73
104022	1137601	Your prompt attention is appreciated.	Your prompt attention is appreciated.	54108294	1473327958604	1473327958610		83
104022	1137601	Your prompt attention is appreciated.	Your prompt attention is appreciated.	54108318	1473327958639	1473327958764		65
104022	1137601	Your prompt attention is appreciated.	Your prompt attention is appreciated.	54108319	1473327958877	1473327958963		80
104022	1137601	Your prompt attention is appreciated.	Your prompt attention is appreciated.	54108320	1473327959067	1473327959149		80
104022	1137601	Your prompt attention is appreciated.	Your prompt attention is appreciated.	54108321	1473327959340	1473327959435		82
104022	1137601	Your prompt attention is appreciated.	Your prompt attention is appreciated.	54108322	1473327959476	1473327959596		69
104022	1137601	Your prompt attention is appreciated.	Your prompt attention is appreciated.	54108361	1473327959748	1473327959851		67
104022	1137601	Your prompt attention is appreciated.	Your prompt attention is appreciated.	54108363	1473327959972	1473327960035		73
104022	1137601	Your prompt attention is appreciated.	Your prompt attention is appreciated.	54108365	1473327960148	1473327960260		65
104022	1137601	Your prompt attention is appreciated.	Your prompt attention is appreciated.	54108367	1473327960220	1473327960331		84
104022	1137601	Your prompt attention is appreciated.	Your prompt attention is appreciated.	54108371	1473327960473	1473327960547		69
104022	1137601	Your prompt attention is appreciated.	Your prompt attention is appreciated.	54108387	1473327960676	1473327960780		68
104022	1137601	Your prompt attention is appreciated.	Your prompt attention is appreciated.	54108389	1473327960861	1473327960947		190
104022	1137610	TXU is off, everyone else OK.	TXU is off, everyon else OK.	54108510	1473327963093	1473327963627	SHIFT	16
