PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
272156	2917222	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood out fee.	138546068	1475709098419	1475709098800	SHIFT	16
272156	2917222	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood out fee.	138546069	1475709098657	1475709098848	D	68
272156	2917222	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood out fee.	138546070	1475709099200	1475709099328	o	79
272156	2917222	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood out fee.	138546071	1475709099408	1475709099536	n	78
272156	2917222	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood out fee.	138546072	1475709100208	1475709100336	'	222
272156	2917222	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood out fee.	138546073	1475709100656	1475709100752	t	84
272156	2917222	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood out fee.	138546125	1475709100896	1475709101024	 	32
272156	2917222	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood out fee.	138546128	1475709101376	1475709101488	m	77
272156	2917222	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood out fee.	138546130	1475709101488	1475709101648	a	65
272156	2917222	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood out fee.	138546133	1475709101856	1475709101936	l	75
272156	2917222	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood out fee.	138546179	1475709102351	1475709102463	BKSP	8
272156	2917222	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood out fee.	138546180	1475709102543	1475709102655	e	69
272156	2917222	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood out fee.	138546181	1475709102703	1475709102831	 	32
272156	2917222	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood out fee.	138546182	1475709103119	1475709103231	m	77
272156	2917222	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood out fee.	138546183	1475709103247	1475709103359	e	69
