PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
194160	2103127	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation. 	99908133	1474494279378	1474494279528	SHIFT	16
194160	2103127	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation. 	99908138	1474494279425	1474494279606	C	67
194160	2103127	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation. 	99908145	1474494279606	1474494279784	o	79
194160	2103127	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation. 	99908150	1474494279706	1474494279870	n	78
194160	2103127	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation. 	99908155	1474494279815	1474494279916	t	84
194160	2103127	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation. 	99908159	1474494280010	1474494280112	a	65
194160	2103127	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation. 	99908190	1474494280191	1474494280284	c	67
194160	2103127	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation. 	99908193	1474494280411	1474494280552	t	84
194160	2103127	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation. 	99908196	1474494280481	1474494280661	 	32
194160	2103127	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation. 	99908197	1474494280567	1474494280747	SHIFT	16
194160	2103127	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation. 	99908200	1474494280677	1474494280890	L	76
194160	2103127	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation. 	99908262	1474494280858	1474494280951	i	73
194160	2103127	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation. 	99908266	1474494281219	1474494281384	s	83
194160	2103127	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation. 	99908272	1474494281306	1474494281482	a	65
194160	2103127	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation. 	99908277	1474494281446	1474494281572	 	32
194160	2103127	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation. 	99908282	1474494281603	1474494281787	SHIFT	16
194160	2103127	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation. 	99908290	1474494281699	1474494281874	M	77
194160	2103127	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation. 	99908333	1474494281819	1474494281937	e	69
194160	2103127	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation. 	99908335	1474494281984	1474494282054	l	76
194160	2103127	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation. 	99908339	1474494282101	1474494282246	l	76
194160	2103127	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation. 	99908341	1474494282246	1474494282371	e	69
194160	2103127	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact Lisa Mellencamp on any issues regarding pending litigation. 	99908346	1474494282346	1474494282434	n	78
