PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129270033	1475509036062	1475509036541	SHIFT	16
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129270031	1475509036355	1475509036476	L	76
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129270036	1475509036619	1475509036672	o	79
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129270039	1475509037908	1475509038007	u	85
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129270042	1475509038116	1475509038207	i	73
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129270046	1475509038269	1475509038390	s	83
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129270191	1475509038434	1475509038530	 	32
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129270196	1475509039169	1475509039288	f	70
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129270201	1475509039410	1475509039558	e	69
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129270205	1475509039636	1475509039816	a	65
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129270210	1475509040513	1475509040611	t	84
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129270310	1475509040784	1475509040877	u	85
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129270315	1475509041032	1475509041097	r	82
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129270320	1475509041217	1475509041346	e	69
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129270328	1475509041531	1475509041641	s	83
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129270333	1475509042439	1475509042526	BKSP	8
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129270338	1475509042761	1475509042882	d	68
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129270545	1475509042916	1475509043044	 	32
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129270549	1475509044494	1475509044550	b	66
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129270557	1475509044784	1475509045012	a	65
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129270559	1475509045393	1475509045533	c	67
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129270564	1475509045548	1475509045643	k	75
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129270630	1475509045752	1475509045844	 	32
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129270631	1475509046629	1475509046712	t	84
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129270633	1475509046837	1475509046914	h	72
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129270636	1475509046992	1475509047083	i	73
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129270639	1475509047130	1475509047244	s	83
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129270708	1475509047259	1475509047348	 	32
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129270711	1475509047873	1475509048005	w	87
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129270717	1475509048067	1475509048211	e	69
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129270722	1475509048305	1475509048408	e	69
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129270727	1475509048470	1475509048568	k	75
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129270952	1475509050367	1475509050473	e	69
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129270954	1475509050551	1475509050638	n	78
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129270961	1475509051463	1475509051560	d	68
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129270970	1475509051716	1475509051857	 	32
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129270978	1475509052415	1475509052621	a	65
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129271210	1475509052735	1475509052859	g	71
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129271214	1475509052906	1475509053065	a	65
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129271218	1475509053034	1475509053145	i	73
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129271220	1475509056556	1475509056674	n	78
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129271222	1475509056736	1475509056892	s	83
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129271288	1475509057318	1475509057380	t	84
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129271294	1475509057551	1475509057641	 	32
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129271297	1475509058271	1475509058363	t	84
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129271302	1475509058456	1475509058544	h	72
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129271308	1475509058591	1475509058736	e	69
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129271796	1475509058767	1475509058860	 	32
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129271800	1475509059187	1475509059459	SHIFT	16
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129271806	1475509060073	1475509060459	SHIFT	16
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129271813	1475509060354	1475509060474	N	78
254235	2721959	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	129271820	1475509061714	1475509061797	.	190
254235	2722006	Trow said the profit return was very high.	Trow said the profit return was ery high.	129272220	1475509069448	1475509069733	SHIFT	16
254235	2722006	Trow said the profit return was very high.	Trow said the profit return was ery high.	129272211	1475509069651	1475509069717	T	84
254235	2722006	Trow said the profit return was very high.	Trow said the profit return was ery high.	129272228	1475509069935	1475509070064	r	82
254235	2722006	Trow said the profit return was very high.	Trow said the profit return was ery high.	129272240	1475509072640	1475509072700	o	79
254235	2722006	Trow said the profit return was very high.	Trow said the profit return was ery high.	129272249	1475509072809	1475509072954	w	87
254235	2722006	Trow said the profit return was very high.	Trow said the profit return was ery high.	129272257	1475509072969	1475509073059	 	32
254235	2722006	Trow said the profit return was very high.	Trow said the profit return was ery high.	129272379	1475509074301	1475509074483	s	83
254235	2722006	Trow said the profit return was very high.	Trow said the profit return was ery high.	129272384	1475509074451	1475509074671	a	65
