PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
441923	4759349	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	225966253	1478069923133	1478069923424	SHIFT	16
441923	4759349	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	225966254	1478069923340	1478069923444	T	84
441923	4759349	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	225966255	1478069923452	1478069923520	h	72
441923	4759349	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	225966256	1478069923592	1478069923724	e	69
441923	4759349	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	225966257	1478069923700	1478069923816	 	32
441923	4759349	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	225966259	1478069923860	1478069923948	o	79
441923	4759349	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	225966279	1478069923984	1478069924052	f	70
441923	4759349	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	225966280	1478069924116	1478069924220	f	70
441923	4759349	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	225966281	1478069924288	1478069924432	i	73
441923	4759349	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	225966282	1478069924668	1478069924812	c	67
441923	4759349	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	225966283	1478069924856	1478069924948	i	73
441923	4759349	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	225966301	1478069925016	1478069925140	a	65
441923	4759349	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	225966302	1478069925172	1478069925280	l	76
441923	4759349	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	225966303	1478069925356	1478069925452	 	32
441923	4759349	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	225966304	1478069925544	1478069925664	a	65
441923	4759349	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	225966305	1478069926088	1478069926208	g	71
441923	4759349	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	225966323	1478069926200	1478069926320	e	69
441923	4759349	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	225966324	1478069926333	1478069926420	n	78
441923	4759349	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	225966325	1478069926604	1478069926777	c	67
441923	4759349	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	225966326	1478069926749	1478069926833	y	89
441923	4759349	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	225966327	1478069926849	1478069926933	 	32
441923	4759349	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	225966354	1478069927045	1478069928149	SHIFT	16
441923	4759349	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	225966328	1478069927185	1478069927289	S	83
441923	4759349	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	225966348	1478069927313	1478069927429	A	65
441923	4759349	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	225966350	1478069927781	1478069927873	B	66
