PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
232755	2490901	You can reply via email.	You can reply via email.	118305377	1475174842700	1475174842921	SHIFT	16
232755	2490901	You can reply via email.	You can reply via email.	118305372	1475174842826	1475174842874	Y	89
232755	2490901	You can reply via email.	You can reply via email.	118305380	1475174843046	1475174843137	o	79
232755	2490901	You can reply via email.	You can reply via email.	118305382	1475174843106	1475174843218	u	85
232755	2490901	You can reply via email.	You can reply via email.	118305389	1475174843188	1475174843273	 	32
232755	2490901	You can reply via email.	You can reply via email.	118305394	1475174843320	1475174843420	c	67
232755	2490901	You can reply via email.	You can reply via email.	118305424	1475174843420	1475174843472	a	65
232755	2490901	You can reply via email.	You can reply via email.	118305429	1475174843518	1475174843634	n	78
232755	2490901	You can reply via email.	You can reply via email.	118305437	1475174843604	1475174843673	 	32
232755	2490901	You can reply via email.	You can reply via email.	118305440	1475174843854	1475174843946	r	82
232755	2490901	You can reply via email.	You can reply via email.	118305516	1475174843906	1475174843973	e	69
232755	2490901	You can reply via email.	You can reply via email.	118305519	1475174844083	1475174844154	p	80
232755	2490901	You can reply via email.	You can reply via email.	118305524	1475174844263	1475174844354	l	76
232755	2490901	You can reply via email.	You can reply via email.	118305529	1475174844432	1475174844506	y	89
232755	2490901	You can reply via email.	You can reply via email.	118305534	1475174844553	1475174844607	 	32
232755	2490901	You can reply via email.	You can reply via email.	118305543	1475174844794	1475174844887	v	86
232755	2490901	You can reply via email.	You can reply via email.	118305588	1475174844887	1475174844938	i	73
232755	2490901	You can reply via email.	You can reply via email.	118305594	1475174845034	1475174845105	a	65
232755	2490901	You can reply via email.	You can reply via email.	118305601	1475174845183	1475174845240	 	32
232755	2490901	You can reply via email.	You can reply via email.	118305611	1475174845459	1475174845522	e	69
232755	2490901	You can reply via email.	You can reply via email.	118305615	1475174845585	1475174845639	m	77
232755	2490901	You can reply via email.	You can reply via email.	118305662	1475174845709	1475174845789	a	65
232755	2490901	You can reply via email.	You can reply via email.	118305666	1475174845804	1475174845888	i	73
232755	2490901	You can reply via email.	You can reply via email.	118305669	1475174845919	1475174845988	l	76
232755	2490901	You can reply via email.	You can reply via email.	118305674	1475174846176	1475174846226	.	190
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306347	1475174854073	1475174854317	SHIFT	16
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306340	1475174854231	1475174854286	T	84
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306354	1475174854411	1475174854469	w	87
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306360	1475174854579	1475174854637	o	79
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306365	1475174854793	1475174854930	-	189
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306368	1475174854930	1475174855002	 	32
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306451	1475174855372	1475174855419	BKSP	8
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306457	1475174855513	1475174855561	t	84
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306460	1475174855616	1475174855705	h	72
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306464	1475174855669	1475174855767	i	73
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306469	1475174855958	1475174856019	r	82
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306474	1475174856144	1475174856202	t	84
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306517	1475174856467	1475174856529	BKSP	8
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306523	1475174856505	1475174856630	d	68
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306529	1475174856630	1475174856685	s	83
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306534	1475174856763	1475174856819	 	32
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306537	1475174856897	1475174856951	o	79
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306541	1475174856998	1475174857052	f	70
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306580	1475174857094	1475174857137	 	32
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306582	1475174857308	1475174857409	o	79
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306585	1475174857383	1475174857457	u	85
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306587	1475174857484	1475174857551	r	82
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306590	1475174857598	1475174857667	 	32
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306615	1475174857755	1475174857809	t	84
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306621	1475174857834	1475174857884	i	73
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306624	1475174857947	1475174858032	c	67
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306631	1475174858032	1475174858085	k	75
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306634	1475174858147	1475174858185	e	69
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306675	1475174858393	1475174858435	t	84
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306680	1475174858500	1475174858562	s	83
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306689	1475174858648	1475174858702	 	32
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306695	1475174858827	1475174858874	h	72
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306698	1475174858901	1475174859050	a	65
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306727	1475174859015	1475174859114	v	86
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306731	1475174859085	1475174859166	e	69
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306738	1475174859213	1475174859266	 	32
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306743	1475174859362	1475174859426	b	66
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306748	1475174859394	1475174859426	e	69
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306754	1475174859676	1475174859751	n	78
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306815	1475174859973	1475174860025	BKSP	8
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306820	1475174860051	1475174860098	e	69
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306827	1475174860163	1475174860285	n	78
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306834	1475174860234	1475174860316	 	32
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306837	1475174860457	1475174860531	s	83
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306848	1475174860531	1475174860599	o	79
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306874	1475174860710	1475174860782	l	76
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306878	1475174860782	1475174860835	d	68
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306881	1475174860960	1475174861017	 	32
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306885	1475174861033	1475174861167	i	73
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306930	1475174861100	1475174861225	n	78
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306934	1475174861196	1475174861266	 	32
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306938	1475174861328	1475174861384	t	84
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306942	1475174861415	1475174861484	h	72
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306945	1475174861484	1475174861529	e	69
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306946	1475174861566	1475174861619	 	32
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306978	1475174861734	1475174861918	SHIFT	16
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306984	1475174861874	1475174861918	U	85
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306990	1475174862043	1475174862170	n	78
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118306997	1475174862170	1475174862202	i	73
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118307002	1475174862279	1475174862350	t	84
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118307007	1475174862365	1475174862418	e	69
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118307082	1475174862513	1475174862581	d	68
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118307087	1475174862753	1475174862816	 	32
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118307097	1475174862972	1475174863161	SHIFT	16
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118307093	1475174863035	1475174863083	S	83
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118307101	1475174863208	1475174863298	t	84
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118307104	1475174863298	1475174863381	a	65
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118307139	1475174863476	1475174863593	t	84
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118307146	1475174863569	1475174863632	e	69
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118307151	1475174863757	1475174863816	s	83
232755	2490911	Two-thirds of our tickets have been sold in the United States.	Two-thirds of our tickets have been sold in the United States.	118307155	1475174863879	1475174863922	.	190
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118307646	1475174869744	1475174869947	SHIFT	16
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118307641	1475174869889	1475174869915	E	69
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118307650	1475174870040	1475174870089	s	83
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118307654	1475174870207	1475174870312	t	84
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118307659	1475174870437	1475174870575	r	82
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118307661	1475174870575	1475174870647	a	65
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118307690	1475174870763	1475174870892	d	68
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118307692	1475174870892	1475174870962	a	65
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118307698	1475174871072	1475174871114	 	32
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118307703	1475174871225	1475174871322	r	82
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118307769	1475174871296	1475174871380	e	69
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118307771	1475174871583	1475174871677	e	69
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118307775	1475174871960	1475174872044	BKSP	8
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118307778	1475174872060	1475174872180	c	67
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118307783	1475174872129	1475174872211	e	69
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118307786	1475174872361	1475174872413	n	78
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118307790	1475174872460	1475174872529	t	84
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118307815	1475174872596	1475174872662	l	76
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118307817	1475174872710	1475174872763	y	89
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118307822	1475174872825	1475174872895	 	32
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118307828	1475174872994	1475174873108	r	82
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118307833	1475174873108	1475174873146	e	69
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118307867	1475174873297	1475174873361	t	84
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118307870	1475174873424	1475174873479	u	85
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118307873	1475174873510	1475174873564	r	82
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118307876	1475174873611	1475174873663	n	78
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118307880	1475174873710	1475174873810	e	69
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118307905	1475174873810	1475174873940	d	68
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118307908	1475174874043	1475174874106	 	32
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118307910	1475174874129	1475174874179	f	70
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118307913	1475174874273	1475174874314	r	82
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118307917	1475174874346	1475174874446	o	79
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118308029	1475174874378	1475174874514	m	77
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118308030	1475174874477	1475174874576	 	32
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118308031	1475174874741	1475174874779	j	74
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118308032	1475174875157	1475174875243	BKSP	8
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118308033	1475174875345	1475174875597	SHIFT	16
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118308034	1475174875544	1475174875612	J	74
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118308035	1475174875808	1475174875940	a	65
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118308038	1475174876175	1475174876209	BKSP	8
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118308042	1475174876400	1475174876477	o	79
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118308132	1475174876604	1475174876649	a	65
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118308135	1475174876693	1475174876761	h	72
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118308143	1475174877097	1475174877138	BKSP	8
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118308151	1475174877208	1475174877262	BKSP	8
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118308158	1475174877419	1475174877479	h	72
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118308164	1475174877541	1475174877586	a	65
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118308173	1475174877673	1475174877722	n	78
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118308212	1475174877784	1475174877829	n	78
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118308217	1475174877892	1475174877961	e	69
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118308221	1475174878023	1475174878094	s	83
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118308226	1475174878298	1475174878423	b	66
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118308229	1475174878423	1475174878477	u	85
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118308284	1475174878501	1475174878562	r	82
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118308288	1475174878765	1475174878843	g	71
232755	2490951	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	118308292	1475174879186	1475174879244	.	190
232755	2490972	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	118308656	1475174883688	1475174883857	SHIFT	16
232755	2490972	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	118308661	1475174883776	1475174883857	C	67
232755	2490972	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	118308664	1475174883966	1475174884026	a	65
232755	2490972	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	118308671	1475174884088	1475174884234	n	78
232755	2490972	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	118308677	1475174884190	1475174884274	 	32
