PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
324681	3498505	But thank you for the offer.	But thank you for the offer.	166211579	1476426314316	1476426314555	SHIFT	16
324681	3498505	But thank you for the offer.	But thank you for the offer.	166211582	1476426314481	1476426314571	B	66
324681	3498505	But thank you for the offer.	But thank you for the offer.	166211585	1476426314651	1476426314753	u	85
324681	3498505	But thank you for the offer.	But thank you for the offer.	166211587	1476426314769	1476426314871	t	84
324681	3498505	But thank you for the offer.	But thank you for the offer.	166211591	1476426314871	1476426314956	 	32
324681	3498505	But thank you for the offer.	But thank you for the offer.	166211594	1476426315003	1476426315101	t	84
324681	3498505	But thank you for the offer.	But thank you for the offer.	166211608	1476426315039	1476426315173	h	72
324681	3498505	But thank you for the offer.	But thank you for the offer.	166211609	1476426315204	1476426315339	a	65
324681	3498505	But thank you for the offer.	But thank you for the offer.	166211610	1476426315272	1476426315428	n	78
324681	3498505	But thank you for the offer.	But thank you for the offer.	166211611	1476426315371	1476426315523	k	75
324681	3498505	But thank you for the offer.	But thank you for the offer.	166211612	1476426315456	1476426315539	 	32
324681	3498505	But thank you for the offer.	But thank you for the offer.	166211613	1476426315585	1476426315688	y	89
324681	3498505	But thank you for the offer.	But thank you for the offer.	166211619	1476426315704	1476426315860	o	79
324681	3498505	But thank you for the offer.	But thank you for the offer.	166211620	1476426315788	1476426315919	u	85
324681	3498505	But thank you for the offer.	But thank you for the offer.	166211621	1476426315836	1476426315919	 	32
324681	3498505	But thank you for the offer.	But thank you for the offer.	166211622	1476426315981	1476426316087	f	70
324681	3498505	But thank you for the offer.	But thank you for the offer.	166211623	1476426316102	1476426316202	o	79
324681	3498505	But thank you for the offer.	But thank you for the offer.	166211640	1476426316187	1476426316301	r	82
324681	3498505	But thank you for the offer.	But thank you for the offer.	166211642	1476426316286	1476426316392	 	32
324681	3498505	But thank you for the offer.	But thank you for the offer.	166211643	1476426316407	1476426316524	t	84
324681	3498505	But thank you for the offer.	But thank you for the offer.	166211644	1476426316487	1476426316617	h	72
324681	3498505	But thank you for the offer.	But thank you for the offer.	166211645	1476426316601	1476426316756	e	69
324681	3498505	But thank you for the offer.	But thank you for the offer.	166211658	1476426316703	1476426316804	 	32
324681	3498505	But thank you for the offer.	But thank you for the offer.	166211660	1476426316804	1476426316914	o	79
324681	3498505	But thank you for the offer.	But thank you for the offer.	166211662	1476426316945	1476426317052	f	70
324681	3498505	But thank you for the offer.	But thank you for the offer.	166211664	1476426317101	1476426317203	f	70
324681	3498505	But thank you for the offer.	But thank you for the offer.	166211666	1476426317265	1476426317455	e	69
