PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
321618	3463169	It will probably be tomorrow.	It will probably be tomorrow.	164538302	1476387842895	1476387843172	SHIFT	16
321618	3463169	It will probably be tomorrow.	It will probably be tomorrow.	164538298	1476387843061	1476387843157		73
321618	3463169	It will probably be tomorrow.	It will probably be tomorrow.	164538307	1476387843174	1476387843324		84
321618	3463169	It will probably be tomorrow.	It will probably be tomorrow.	164538312	1476387843285	1476387843391		32
321618	3463169	It will probably be tomorrow.	It will probably be tomorrow.	164538317	1476387843389	1476387843468		87
321618	3463169	It will probably be tomorrow.	It will probably be tomorrow.	164538322	1476387843533	1476387843612		73
321618	3463169	It will probably be tomorrow.	It will probably be tomorrow.	164538354	1476387843733	1476387843789		76
321618	3463169	It will probably be tomorrow.	It will probably be tomorrow.	164538359	1476387843869	1476387843940		76
321618	3463169	It will probably be tomorrow.	It will probably be tomorrow.	164538368	1476387843957	1476387844052		32
321618	3463169	It will probably be tomorrow.	It will probably be tomorrow.	164538373	1476387844072	1476387844164		80
321618	3463169	It will probably be tomorrow.	It will probably be tomorrow.	164538450	1476387844157	1476387844229		82
321618	3463169	It will probably be tomorrow.	It will probably be tomorrow.	164538453	1476387844261	1476387844348		79
321618	3463169	It will probably be tomorrow.	It will probably be tomorrow.	164538458	1476387844445	1476387844540		66
321618	3463169	It will probably be tomorrow.	It will probably be tomorrow.	164538465	1476387844557	1476387844644		65
321618	3463169	It will probably be tomorrow.	It will probably be tomorrow.	164538475	1476387844709	1476387844788		66
321618	3463169	It will probably be tomorrow.	It will probably be tomorrow.	164538484	1476387845197	1476387845284		76
321618	3463169	It will probably be tomorrow.	It will probably be tomorrow.	164538504	1476387845397	1476387845484		89
321618	3463169	It will probably be tomorrow.	It will probably be tomorrow.	164538508	1476387845493	1476387845589		32
321618	3463169	It will probably be tomorrow.	It will probably be tomorrow.	164538516	1476387845614	1476387845724		66
321618	3463169	It will probably be tomorrow.	It will probably be tomorrow.	164538524	1476387845701	1476387845796		69
321618	3463169	It will probably be tomorrow.	It will probably be tomorrow.	164538594	1476387845757	1476387845836		32
321618	3463169	It will probably be tomorrow.	It will probably be tomorrow.	164538598	1476387845861	1476387845940		84
321618	3463169	It will probably be tomorrow.	It will probably be tomorrow.	164538604	1476387846093	1476387846207		79
321618	3463169	It will probably be tomorrow.	It will probably be tomorrow.	164538611	1476387846284	1476387846365		77
321618	3463169	It will probably be tomorrow.	It will probably be tomorrow.	164538615	1476387846373	1476387846461		79
321618	3463169	It will probably be tomorrow.	It will probably be tomorrow.	164538620	1476387846549	1476387846605		82
321618	3463169	It will probably be tomorrow.	It will probably be tomorrow.	164538661	1476387846669	1476387846757		82
321618	3463169	It will probably be tomorrow.	It will probably be tomorrow.	164538664	1476387846789	1476387846885		79
321618	3463169	It will probably be tomorrow.	It will probably be tomorrow.	164538670	1476387846877	1476387846941		87
321618	3463169	It will probably be tomorrow.	It will probably be tomorrow.	164538675	1476387847021	1476387847133		190
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164538873	1476387849181	1476387849357	SHIFT	16
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164538880	1476387849333	1476387849421		84
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164538888	1476387849397	1476387849477		72
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164538895	1476387849493	1476387849580		65
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164538901	1476387849589	1476387849685		78
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164538907	1476387849701	1476387849813		75
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164538926	1476387849797	1476387849877		83
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164538931	1476387849949	1476387850061		188
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164538935	1476387850077	1476387850141		32
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164538943	1476387850157	1476387850333	SHIFT	16
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164538948	1476387850253	1476387850348		73
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164538952	1476387850302	1476387850397		32
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164538958	1476387850445	1476387850508		84
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164538974	1476387850501	1476387850598		72
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164538978	1476387850565	1476387850645		73
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164538983	1476387850717	1476387850829		78
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164538989	1476387850797	1476387850901		75
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164538995	1476387850909	1476387851006		32
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164539016	1476387850974	1476387851101		87
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164539022	1476387851053	1476387851189		69
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164539025	1476387851141	1476387851237		32
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164539046	1476387851301	1476387851423		65
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164539051	1476387851381	1476387851509		86
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164539056	1476387851477	1476387851581		69
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164539060	1476387851533	1476387851629		32
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164539065	1476387851661	1476387851782		84
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164539071	1476387851757	1476387851837		65
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164539075	1476387851845	1476387851948		75
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164539096	1476387851941	1476387852021		69
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164539100	1476387852093	1476387852188		78
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164539103	1476387852181	1476387852286		32
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164539107	1476387852334	1476387852430		67
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164539110	1476387852413	1476387852566		65
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164539135	1476387852542	1476387852757		82
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164539139	1476387852661	1476387852765		69
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164539145	1476387852701	1476387852829		32
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164539147	1476387852869	1476387852989		79
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164539150	1476387852965	1476387853060		70
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164539171	1476387853045	1476387853125		32
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164539176	1476387853165	1476387853245		84
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164539182	1476387853213	1476387853334		72
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164539190	1476387853302	1476387853405		73
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164539200	1476387853397	1476387853477		83
321618	3463178	Thanks, I think we have taken care of this.	Thanks, I think we ahve taken care of this.	164539208	1476387853550	1476387853661		190
321618	3463192	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	164539379	1476387855213	1476387855509	SHIFT	16
321618	3463192	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	164539377	1476387855365	1476387855453		73
321618	3463192	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	164539383	1476387855853	1476387855909		222
321618	3463192	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	164539386	1476387856101	1476387856205		86
321618	3463192	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	164539388	1476387856189	1476387856302		69
321618	3463192	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	164539473	1476387856269	1476387856357		32
321618	3463192	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	164539479	1476387856381	1476387856485		83
321618	3463192	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	164539483	1476387856469	1476387856565		79
321618	3463192	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	164539487	1476387856557	1476387856597		82
321618	3463192	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	164539498	1476387856693	1476387856797		84
321618	3463192	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	164539506	1476387857277	1476387857357		32
321618	3463192	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	164539532	1476387857365	1476387857469		79
321618	3463192	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	164539537	1476387857445	1476387857533		70
321618	3463192	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	164539541	1476387857509	1476387857589		32
321618	3463192	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	164539544	1476387857693	1476387857757		76
321618	3463192	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	164539546	1476387857830	1476387857966		83
321618	3463192	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	164539562	1476387858222	1476387858285		8
321618	3463192	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	164539567	1476387858414	1476387858493		79
321618	3463192	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	164539572	1476387858445	1476387858565		83
321618	3463192	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	164539620	1476387858501	1476387858581		84
321618	3463192	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	164539623	1476387858557	1476387858677		32
321618	3463192	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	164539625	1476387858693	1476387858757		84
321618	3463192	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	164539630	1476387858837	1476387858941		82
321618	3463192	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	164539634	1476387858893	1476387858989		65
321618	3463192	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	164539640	1476387859069	1476387859165		67
321618	3463192	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	164539647	1476387859229	1476387859365		75
321618	3463192	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	164539650	1476387859373	1476387859461		32
321618	3463192	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	164539656	1476387859493	1476387859597		79
321618	3463192	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	164539662	1476387859550	1476387859653		70
321618	3463192	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	164539668	1476387859605	1476387859709		32
321618	3463192	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	164539701	1476387859701	1476387859813		87
321618	3463192	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	164539704	1476387859798	1476387859918		72
321618	3463192	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	164539707	1476387859885	1476387860005		84
321618	3463192	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	164539712	1476387859957	1476387860029		32
321618	3463192	I've sort of lost track of what all I've received.	I've sort of lost track of what all I've received.	164539717	1476387860261	1476387860325		76
