PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073157	1473299976784	1473299976893	a	65
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073158	1473299976977	1473299977084	l	76
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073159	1473299977114	1473299977209	s	83
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073160	1473299977209	1473299977322	o	79
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073161	1473299977373	1473299977482	 	32
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073186	1473299977675	1473299977791	i	73
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073189	1473299977823	1473299977936	t	84
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073193	1473299977918	1473299978021	 	32
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073199	1473299978171	1473299978277	a	65
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073203	1473299978428	1473299978495	p	80
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073247	1473299978546	1473299978630	p	80
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073251	1473299978677	1473299978840	e	69
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073255	1473299978870	1473299979014	a	65
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073257	1473299979027	1473299979162	r	82
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073261	1473299979216	1473299979329	s	83
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073301	1473299979351	1473299979443	 	32
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073303	1473299979598	1473299979669	n	78
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073305	1473299979815	1473299979915	o	79
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073308	1473299979967	1473299980064	 	32
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073311	1473299980593	1473299980681	p	80
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073324	1473299980698	1473299980805	a	65
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073326	1473299980884	1473299980979	y	89
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073331	1473299981110	1473299981201	m	77
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073337	1473299981194	1473299981313	e	69
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073341	1473299981314	1473299981412	n	78
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073349	1473299981392	1473299981500	t	84
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073350	1473299981487	1473299981575	 	32
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073353	1473299981628	1473299981720	i	73
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073356	1473299981741	1473299981854	s	83
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073360	1473299981813	1473299981925	 	32
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073366	1473299981958	1473299982104	r	82
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073406	1473299982075	1473299982239	e	69
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073410	1473299982450	1473299982563	q	81
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073418	1473299982745	1473299982830	u	85
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073422	1473299982911	1473299983011	i	73
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073426	1473299983008	1473299983158	r	82
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073430	1473299983212	1473299983328	e	69
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073454	1473299983370	1473299983486	d	68
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073458	1473299983483	1473299983581	 	32
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073464	1473299983683	1473299983799	t	84
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073466	1473299983780	1473299983865	o	79
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073468	1473299983976	1473299984057	,	188
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073566	1473299984166	1473299984248	p	80
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073572	1473299984823	1473299984902	BKSP	8
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073575	1473299984965	1473299985069	BKSP	8
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073585	1473299985580	1473299985665	m	77
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073592	1473299985780	1473299985855	o	79
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073598	1473299985961	1473299986027	r	82
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073607	1473299986133	1473299986197	r	82
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073680	1473299986279	1473299986388	o	79
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073683	1473299986406	1473299986519	w	87
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073688	1473299986588	1473299986645	 	32
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073691	1473299987101	1473299987193	BKSP	8
102137	1115897	Also it appears no payment is required tomorrow.	also it appears no payment is required tomorrow.	53073693	1473299987601	1473299987683	.	190
102137	1115910	Are you on the diet with me?	are you on the diet with me?	53073816	1473299990015	1473299990141	a	65
102137	1115910	Are you on the diet with me?	are you on the diet with me?	53073819	1473299990163	1473299990279	r	82
102137	1115910	Are you on the diet with me?	are you on the diet with me?	53073823	1473299990232	1473299990379	e	69
102137	1115910	Are you on the diet with me?	are you on the diet with me?	53073827	1473299990627	1473299990724	 	32
102137	1115910	Are you on the diet with me?	are you on the diet with me?	53073831	1473299990874	1473299990974	y	89
102137	1115910	Are you on the diet with me?	are you on the diet with me?	53073869	1473299990965	1473299991043	o	79
102137	1115910	Are you on the diet with me?	are you on the diet with me?	53073870	1473299991124	1473299991227	u	85
102137	1115910	Are you on the diet with me?	are you on the diet with me?	53073871	1473299991241	1473299991316	 	32
102137	1115910	Are you on the diet with me?	are you on the diet with me?	53073873	1473299991662	1473299991762	o	79
102137	1115910	Are you on the diet with me?	are you on the diet with me?	53073877	1473299991875	1473299991964	n	78
102137	1115910	Are you on the diet with me?	are you on the diet with me?	53073881	1473299991991	1473299992086	 	32
102137	1115910	Are you on the diet with me?	are you on the diet with me?	53073906	1473299992167	1473299992277	t	84
102137	1115910	Are you on the diet with me?	are you on the diet with me?	53073907	1473299992267	1473299992365	h	72
102137	1115910	Are you on the diet with me?	are you on the diet with me?	53073908	1473299992369	1473299992475	e	69
102137	1115910	Are you on the diet with me?	are you on the diet with me?	53073909	1473299992463	1473299992560	 	32
102137	1115910	Are you on the diet with me?	are you on the diet with me?	53073910	1473299992755	1473299992893	d	68
102137	1115910	Are you on the diet with me?	are you on the diet with me?	53073943	1473299992950	1473299993029	i	73
102137	1115910	Are you on the diet with me?	are you on the diet with me?	53073947	1473299993073	1473299993193	e	69
