PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159696839	1476288197135	1476288197573	SHIFT	16
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159696842	1476288197485	1476288197599	L	76
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159696847	1476288197917	1476288198091	o	79
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159696849	1476288198087	1476288198162	u	85
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159696854	1476288199474	1476288199568	i	73
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159696860	1476288199661	1476288199771	s	83
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159696930	1476288199833	1476288199959	 	32
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159696934	1476288200013	1476288200143	f	70
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159696938	1476288200252	1476288200395	e	69
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159696942	1476288200481	1476288200590	a	65
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159696944	1476288200679	1476288200768	t	84
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159697023	1476288201028	1476288201138	u	85
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159697032	1476288201244	1476288201378	r	82
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159697038	1476288201436	1476288201493	e	69
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159697044	1476288201637	1476288201739	d	68
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159697049	1476288201814	1476288201961	 	32
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159697163	1476288202076	1476288202142	b	66
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159697167	1476288202225	1476288202360	a	65
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159697170	1476288202654	1476288202773	k	75
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159697174	1476288203711	1476288203846	 	32
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159697179	1476288203951	1476288204077	t	84
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159697237	1476288204057	1476288204155	h	72
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159697244	1476288204178	1476288204289	i	73
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159697249	1476288204371	1476288204472	s	83
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159697254	1476288204654	1476288204789	 	32
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159697259	1476288204941	1476288205054	w	87
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159697264	1476288205175	1476288205230	e	69
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159697287	1476288205327	1476288205423	e	69
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159697290	1476288205479	1476288205535	k	75
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159697293	1476288205611	1476288205691	e	69
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159697295	1476288205748	1476288205837	n	78
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159697299	1476288205920	1476288206020	d	68
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159697385	1476288206519	1476288206664	 	32
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159697391	1476288206763	1476288206888	a	65
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159697398	1476288206957	1476288207092	g	71
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159697402	1476288207140	1476288207256	a	65
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159697407	1476288207275	1476288207457	i	73
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159697466	1476288207434	1476288207551	n	78
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159697468	1476288207622	1476288207758	s	83
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159697470	1476288207892	1476288207961	t	84
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159697474	1476288208183	1476288208335	 	32
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159697479	1476288208427	1476288208525	t	84
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159697481	1476288208532	1476288208607	h	72
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159697574	1476288208697	1476288208762	e	69
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159697577	1476288208858	1476288209012	 	32
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159697580	1476288209280	1476288209551	SHIFT	16
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159697582	1476288209465	1476288209562	N	78
312356	3360807	Louis featured back this weekend against the N.	Louis featured bak this weekend against the N.	159697584	1476288209762	1476288209847	.	190
312356	3360830	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	159697750	1476288212107	1476288212477	SHIFT	16
312356	3360830	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	159697754	1476288212396	1476288212509	L	76
312356	3360830	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	159697757	1476288212792	1476288212939	e	69
312356	3360830	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	159697759	1476288212999	1476288213088	t	84
312356	3360830	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	159697762	1476288213178	1476288213309	 	32
312356	3360830	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	159697766	1476288213375	1476288213461	m	77
312356	3360830	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	159697781	1476288213535	1476288213635	e	69
312356	3360830	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	159697785	1476288213709	1476288213857	 	32
312356	3360830	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	159697791	1476288214068	1476288214204	c	67
312356	3360830	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	159697798	1476288214195	1476288214352	o	79
312356	3360830	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	159697888	1476288214315	1476288214423	n	78
312356	3360830	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	159697893	1476288214613	1476288214722	s	83
312356	3360830	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	159697896	1476288214732	1476288214809	u	85
312356	3360830	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	159697898	1476288214954	1476288215056	l	76
312356	3360830	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	159697900	1476288215123	1476288215213	t	84
312356	3360830	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	159697903	1476288215487	1476288215606	 	32
312356	3360830	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	159697964	1476288215668	1476288215755	m	77
312356	3360830	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	159697967	1476288215901	1476288215984	y	89
312356	3360830	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	159697973	1476288216306	1476288216451	 	32
312356	3360830	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	159697976	1476288216498	1476288216591	p	80
312356	3360830	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	159697980	1476288216709	1476288216835	a	65
312356	3360830	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	159698147	1476288216882	1476288216992	r	82
312356	3360830	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	159698149	1476288218022	1476288218095	n	78
312356	3360830	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	159698153	1476288218933	1476288218987	BKSP	8
312356	3360830	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	159698157	1476288219095	1476288219204	t	84
312356	3360830	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	159698162	1476288219334	1476288219424	n	78
312356	3360830	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	159698168	1476288219543	1476288219718	e	69
312356	3360830	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	159698280	1476288219669	1476288219762	r	82
312356	3360830	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	159698285	1476288220275	1476288220429	 	32
312356	3360830	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	159698291	1476288220501	1476288220609	a	65
