PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
410751	4434440	I'm on a plane.	I'm on a plane.	210619749	1477560940143	1477560940396	SHIFT	16
410751	4434440	I'm on a plane.	I'm on a plane.	210619754	1477560940285	1477560940412	I	73
410751	4434440	I'm on a plane.	I'm on a plane.	210619761	1477560940526	1477560940620	'	222
410751	4434440	I'm on a plane.	I'm on a plane.	210619767	1477560940933	1477560941069	m	77
410751	4434440	I'm on a plane.	I'm on a plane.	210619770	1477560941085	1477560941236	 	32
410751	4434440	I'm on a plane.	I'm on a plane.	210619805	1477560941221	1477560941374	o	79
410751	4434440	I'm on a plane.	I'm on a plane.	210619808	1477560941301	1477560941428	n	78
410751	4434440	I'm on a plane.	I'm on a plane.	210619815	1477560941365	1477560941517	 	32
410751	4434440	I'm on a plane.	I'm on a plane.	210619823	1477560941485	1477560941669	a	65
410751	4434440	I'm on a plane.	I'm on a plane.	210619830	1477560941620	1477560941789	 	32
410751	4434440	I'm on a plane.	I'm on a plane.	210619837	1477560941797	1477560941997	p	80
410751	4434440	I'm on a plane.	I'm on a plane.	210619878	1477560941949	1477560942053	l	76
410751	4434440	I'm on a plane.	I'm on a plane.	210619884	1477560942005	1477560942149	a	65
410751	4434440	I'm on a plane.	I'm on a plane.	210619891	1477560942197	1477560942317	n	78
410751	4434440	I'm on a plane.	I'm on a plane.	210619896	1477560942325	1477560942509	e	69
410751	4434440	I'm on a plane.	I'm on a plane.	210619901	1477560942613	1477560942693	.	190
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620178	1477560945997	1477560946308	SHIFT	16
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620182	1477560946213	1477560946373	T	84
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620186	1477560946349	1477560946452	h	72
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620190	1477560946437	1477560946597	e	69
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620196	1477560946541	1477560946748	 	32
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620230	1477560946693	1477560946853	r	82
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620235	1477560946805	1477560946884	e	69
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620244	1477560946949	1477560947078	s	83
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620253	1477560947253	1477560947429	t	84
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620261	1477560947389	1477560947492	 	32
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620270	1477560947509	1477560947660	i	73
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620309	1477560947628	1477560947764	s	83
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620313	1477560947709	1477560947860	 	32
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620318	1477560947821	1477560947972	a	65
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620321	1477560947925	1477560948109	 	32
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620325	1477560948605	1477560948701	b	66
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620328	1477560948733	1477560948829	y	89
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620363	1477560948957	1477560949069	o	79
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620364	1477560949101	1477560949204	r	82
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620367	1477560949228	1477560949300	i	79
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620370	1477560949629	1477560949733	\	220
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620536	1477560949837	1477560949917	\	220
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620542	1477560950181	1477560950236	BKSP	8
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620547	1477560950301	1477560950365	BKSP	8
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620551	1477560950421	1477560950477	BKSP	8
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620553	1477560950532	1477560950605	BKSP	8
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620561	1477560950677	1477560950741	BKSP	8
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620566	1477560950813	1477560950909	BKSP	8
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620572	1477560951045	1477560951140	o	80
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620577	1477560951365	1477560951462	BKSP	8
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620584	1477560951548	1477560951637	r	82
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620589	1477560952012	1477560952061	i	73
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620625	1477560952276	1477560952373	BKSP	8
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620629	1477560952462	1477560952565	o	79
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620635	1477560952573	1477560952677	d	68
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620640	1477560952725	1477560952828	u	85
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620646	1477560952893	1477560953076	c	67
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620674	1477560953021	1477560953204	e	69
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620678	1477560953117	1477560953274	 	32
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620684	1477560953261	1477560953397	o	79
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620688	1477560953413	1477560953604	f	70
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620695	1477560953501	1477560953661	 	32
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620703	1477560953773	1477560953916	s	83
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620758	1477560953886	1477560953997	l	76
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620761	1477560954061	1477560954190	a	65
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620763	1477560954181	1477560954301	p	80
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620769	1477560954589	1477560954741	s	83
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620776	1477560954805	1477560954948	h	72
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620798	1477560954900	1477560955060	o	79
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620800	1477560955067	1477560955164	t	84
410751	4434458	The rest is a byproduct of slapshot.	The rest is a byproduce of slapshot.	210620803	1477560955269	1477560955357	.	190
410751	4434477	Will let you know how call goes in morning.	Will let you know how call goes iun morning.	210620982	1477560957173	1477560957365	SHIFT	16
410751	4434477	Will let you know how call goes in morning.	Will let you know how call goes iun morning.	210620986	1477560957269	1477560957413	W	87
410751	4434477	Will let you know how call goes in morning.	Will let you know how call goes iun morning.	210620990	1477560957381	1477560957470	i	73
410751	4434477	Will let you know how call goes in morning.	Will let you know how call goes iun morning.	210620997	1477560957717	1477560957788	l	76
410751	4434477	Will let you know how call goes in morning.	Will let you know how call goes iun morning.	210621000	1477560957893	1477560957925	l	76
410751	4434477	Will let you know how call goes in morning.	Will let you know how call goes iun morning.	210621006	1477560957965	1477560958125	 	32
410751	4434477	Will let you know how call goes in morning.	Will let you know how call goes iun morning.	210621034	1477560958127	1477560958237	l	76
410751	4434477	Will let you know how call goes in morning.	Will let you know how call goes iun morning.	210621040	1477560958260	1477560958397	e	69
410751	4434477	Will let you know how call goes in morning.	Will let you know how call goes iun morning.	210621052	1477560958357	1477560958492	t	84
410751	4434477	Will let you know how call goes in morning.	Will let you know how call goes iun morning.	210621060	1477560958412	1477560958556	 	32
410751	4434477	Will let you know how call goes in morning.	Will let you know how call goes iun morning.	210621066	1477560958653	1477560958740	y	89
410751	4434477	Will let you know how call goes in morning.	Will let you know how call goes iun morning.	210621101	1477560958744	1477560958852	o	79
410751	4434477	Will let you know how call goes in morning.	Will let you know how call goes iun morning.	210621104	1477560958829	1477560958957	u	85
410751	4434477	Will let you know how call goes in morning.	Will let you know how call goes iun morning.	210621107	1477560958933	1477560959045	 	32
410751	4434477	Will let you know how call goes in morning.	Will let you know how call goes iun morning.	210621109	1477560959013	1477560959116	k	75
410751	4434477	Will let you know how call goes in morning.	Will let you know how call goes iun morning.	210621112	1477560959189	1477560959310	n	78
410751	4434477	Will let you know how call goes in morning.	Will let you know how call goes iun morning.	210621138	1477560959221	1477560959349	o	79
410751	4434477	Will let you know how call goes in morning.	Will let you know how call goes iun morning.	210621143	1477560959301	1477560959429	w	87
410751	4434477	Will let you know how call goes in morning.	Will let you know how call goes iun morning.	210621147	1477560959397	1477560959492	 	32
410751	4434477	Will let you know how call goes in morning.	Will let you know how call goes iun morning.	210621155	1477560959524	1477560959653	h	72
410751	4434477	Will let you know how call goes in morning.	Will let you know how call goes iun morning.	210621161	1477560959613	1477560959748	o	79
410751	4434477	Will let you know how call goes in morning.	Will let you know how call goes iun morning.	210621166	1477560959661	1477560959797	w	87
410751	4434477	Will let you know how call goes in morning.	Will let you know how call goes iun morning.	210621200	1477560959774	1477560959877	 	32
410751	4434477	Will let you know how call goes in morning.	Will let you know how call goes iun morning.	210621205	1477560960005	1477560960124	c	67
410751	4434477	Will let you know how call goes in morning.	Will let you know how call goes iun morning.	210621209	1477560960100	1477560960220	a	65
410751	4434477	Will let you know how call goes in morning.	Will let you know how call goes iun morning.	210621213	1477560960381	1477560960461	l	76
410751	4434477	Will let you know how call goes in morning.	Will let you know how call goes iun morning.	210621218	1477560960524	1477560960613	l	76
410751	4434477	Will let you know how call goes in morning.	Will let you know how call goes iun morning.	210621258	1477560960589	1477560960773	 	32
410751	4434477	Will let you know how call goes in morning.	Will let you know how call goes iun morning.	210621261	1477560960717	1477560960844	g	71
410751	4434477	Will let you know how call goes in morning.	Will let you know how call goes iun morning.	210621264	1477560960820	1477560960925	o	79
410751	4434477	Will let you know how call goes in morning.	Will let you know how call goes iun morning.	210621269	1477560960909	1477560961029	e	69
410751	4434477	Will let you know how call goes in morning.	Will let you know how call goes iun morning.	210621272	1477560961085	1477560961277	s	83
410751	4434477	Will let you know how call goes in morning.	Will let you know how call goes iun morning.	210621320	1477560961229	1477560961365	 	32
410751	4434477	Will let you know how call goes in morning.	Will let you know how call goes iun morning.	210621324	1477560961372	1477560961540	u	73
410751	4434477	Will let you know how call goes in morning.	Will let you know how call goes iun morning.	210621329	1477560961469	1477560961661	n	78
410751	4434477	Will let you know how call goes in morning.	Will let you know how call goes iun morning.	210621334	1477560961541	1477560961700	 	32
410751	4434477	Will let you know how call goes in morning.	Will let you know how call goes iun morning.	210621339	1477560962117	1477560962236	m	77
410751	4434477	Will let you know how call goes in morning.	Will let you know how call goes iun morning.	210621356	1477560962197	1477560962348	o	79
410751	4434477	Will let you know how call goes in morning.	Will let you know how call goes iun morning.	210621360	1477560962405	1477560962549	r	82
