PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
293804	3156909	Please call tomorrow if possible.	Please call tomorrow if possible.	149978670	1476041710101	1476041710999	CAPS_LOCK	20
293804	3156909	Please call tomorrow if possible.	Please call tomorrow if possible.	149978667	1476041710718	1476041710829	P	80
293804	3156909	Please call tomorrow if possible.	Please call tomorrow if possible.	149978672	1476041711413	1476041711501	l	76
293804	3156909	Please call tomorrow if possible.	Please call tomorrow if possible.	149978675	1476041712141	1476041712245	e	69
293804	3156909	Please call tomorrow if possible.	Please call tomorrow if possible.	149978678	1476041712310	1476041712437	a	65
293804	3156909	Please call tomorrow if possible.	Please call tomorrow if possible.	149978679	1476041712525	1476041712605	s	83
293804	3156909	Please call tomorrow if possible.	Please call tomorrow if possible.	149978721	1476041712886	1476041712973	e	69
293804	3156909	Please call tomorrow if possible.	Please call tomorrow if possible.	149978724	1476041713149	1476041713238	 	32
293804	3156909	Please call tomorrow if possible.	Please call tomorrow if possible.	149978727	1476041713469	1476041713541	c	67
293804	3156909	Please call tomorrow if possible.	Please call tomorrow if possible.	149978732	1476041713613	1476041713741	a	65
293804	3156909	Please call tomorrow if possible.	Please call tomorrow if possible.	149978736	1476041714381	1476041714453	l	76
293804	3156909	Please call tomorrow if possible.	Please call tomorrow if possible.	149978806	1476041714574	1476041714653	l	76
293804	3156909	Please call tomorrow if possible.	Please call tomorrow if possible.	149978809	1476041714910	1476041714997	 	32
293804	3156909	Please call tomorrow if possible.	Please call tomorrow if possible.	149978811	1476041715293	1476041715405	t	84
293804	3156909	Please call tomorrow if possible.	Please call tomorrow if possible.	149978815	1476041715565	1476041715653	o	79
293804	3156909	Please call tomorrow if possible.	Please call tomorrow if possible.	149978817	1476041717054	1476041717141	m	77
293804	3156909	Please call tomorrow if possible.	Please call tomorrow if possible.	149978890	1476041717549	1476041717612	o	79
293804	3156909	Please call tomorrow if possible.	Please call tomorrow if possible.	149978891	1476041718454	1476041718516	r	82
293804	3156909	Please call tomorrow if possible.	Please call tomorrow if possible.	149978892	1476041718677	1476041718749	r	82
293804	3156909	Please call tomorrow if possible.	Please call tomorrow if possible.	149978894	1476041719221	1476041719316	o	79
293804	3156909	Please call tomorrow if possible.	Please call tomorrow if possible.	149978896	1476041719621	1476041719732	w	87
293804	3156909	Please call tomorrow if possible.	Please call tomorrow if possible.	149978984	1476041720461	1476041720541	 	32
293804	3156909	Please call tomorrow if possible.	Please call tomorrow if possible.	149978987	1476041720910	1476041720996	i	73
293804	3156909	Please call tomorrow if possible.	Please call tomorrow if possible.	149978994	1476041721406	1476041721501	f	70
293804	3156909	Please call tomorrow if possible.	Please call tomorrow if possible.	149978997	1476041721622	1476041721701	 	32
293804	3156909	Please call tomorrow if possible.	Please call tomorrow if possible.	149979001	1476041722317	1476041722396	p	80
