PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
514565	5539827	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	262962217	1479061735619	1479061735763	SHIFT	16
514565	5539827	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	262962220	1479061735739	1479061735802	B	66
514565	5539827	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	262962222	1479061735970	1479061736018	o	79
514565	5539827	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	262962223	1479061736370	1479061736426	b	66
514565	5539827	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	262962224	1479061737482	1479061737546	,	188
514565	5539827	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	262962225	1479061737682	1479061737738	 	32
514565	5539827	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	262962248	1479061738178	1479061738338	SHIFT	16
514565	5539827	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	262962249	1479061738282	1479061738339	I	73
514565	5539827	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	262962250	1479061738794	1479061738858	'	222
514565	5539827	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	262962251	1479061739538	1479061739594	l	76
514565	5539827	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	262962252	1479061739690	1479061739754	l	76
514565	5539827	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	262962253	1479061740002	1479061740058	 	32
514565	5539827	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	262962278	1479061740604	1479061740660	p	80
514565	5539827	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	262962279	1479061740900	1479061740956	i	73
514565	5539827	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	262962281	1479061741172	1479061741276	c	67
514565	5539827	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	262962285	1479061741860	1479061741900	k	75
514565	5539827	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	262962288	1479061742228	1479061742276	 	32
514565	5539827	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	262962364	1479061742956	1479061743476	SHIFT	16
514565	5539827	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	262962363	1479061743188	1479061743260	S	83
514565	5539827	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	262962365	1479061743340	1479061743492	A	65
514565	5539827	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	262962366	1479061743580	1479061743636	n	78
514565	5539827	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	262962368	1479061743820	1479061743884	 	32
514565	5539827	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	262962370	1479061744212	1479061744308	SHIFT	16
514565	5539827	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	262962372	1479061745028	1479061745092	BKSP	8
514565	5539827	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	262962374	1479061745580	1479061745644	BKSP	8
