PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
231507	2478165	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	117706341	1475166897459	1475166897601	CAPS_LOCK	20
231507	2478165	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	117706342	1475166897965	1475166898111	W	87
231507	2478165	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	117706343	1475166898318	1475166898499	CAPS_LOCK	20
231507	2478165	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	117706344	1475166899054	1475166899162	e	69
231507	2478165	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	117706345	1475166899208	1475166899391	 	32
231507	2478165	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	117706346	1475166899634	1475166899853	a	65
231507	2478165	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	117706389	1475166899814	1475166900040	r	82
231507	2478165	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	117706388	1475166899925	1475166900008	e	69
231507	2478165	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	117706392	1475166900253	1475166900421	 	32
231507	2478165	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	117706397	1475166901044	1475166901221	s	83
231507	2478165	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	117706402	1475166901236	1475166901322	i	73
231507	2478165	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	117706410	1475166901513	1475166901622	t	84
231507	2478165	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	117706465	1475166901681	1475166901795	t	84
231507	2478165	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	117706466	1475166901861	1475166902159	i	73
231507	2478165	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	117706467	1475166902079	1475166902230	n	78
231507	2478165	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	117706469	1475166902387	1475166902497	f	70
231507	2478165	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	117706474	1475166902943	1475166903091	BKSP	8
231507	2478165	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	117706478	1475166903098	1475166903231	g	71
231507	2478165	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	117706624	1475166903270	1475166903451	 	32
231507	2478165	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	117706628	1475166904812	1475166905039	i	73
231507	2478165	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	117706631	1475166904958	1475166905073	n	78
231507	2478165	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	117706633	1475166905162	1475166905346	 	32
231507	2478165	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	117706634	1475166905454	1475166905637	CAPS_LOCK	20
231507	2478165	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	117706636	1475166905779	1475166905925	W	87
231507	2478165	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	117706786	1475166905998	1475166906108	CAPS_LOCK	20
231507	2478165	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	117706787	1475166907168	1475166907280	e	69
231507	2478165	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	117706788	1475166907287	1475166907429	i	73
231507	2478165	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	117706789	1475166907644	1475166907825	l	76
231507	2478165	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	117706790	1475166908400	1475166908506	'	222
231507	2478165	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	117706791	1475166908624	1475166908766	s	83
231507	2478165	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	117707257	1475166908794	1475166908973	 	32
231507	2478165	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	117707258	1475166909985	1475166910128	o	79
231507	2478165	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	117707262	1475166917126	1475166917234	f	70
231507	2478165	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	117707265	1475166917344	1475166917456	f	70
231507	2478165	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	117707267	1475166918267	1475166918414	i	73
231507	2478165	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	117707376	1475166918553	1475166918844	c	67
231507	2478165	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	117707378	1475166918735	1475166918917	e	69
231507	2478165	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate. 	117707381	1475166919327	1475166919508	s	83
