PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
491362	5287344	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	250976245	1478717947026	1478717947479	SHIFT	16
491362	5287344	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	250976247	1478717947429	1478717947561	T	84
491362	5287344	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	250976252	1478717947518	1478717947636	h	72
491362	5287344	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	250976257	1478717947651	1478717947823	e	69
491362	5287344	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	250976262	1478717947807	1478717947925	 	32
491362	5287344	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	250976265	1478717948065	1478717948214	c	67
491362	5287344	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	250976320	1478717948214	1478717948432	a	65
491362	5287344	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	250976323	1478717948370	1478717948534	u	85
491362	5287344	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	250976326	1478717948565	1478717948710	s	83
491362	5287344	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	250976329	1478717948725	1478717948882	e	69
491362	5287344	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	250976331	1478717949350	1478717949503	 	32
491362	5287344	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	250976333	1478717949542	1478717949686	o	79
491362	5287344	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	250976354	1478717949581	1478717949725	f	70
491362	5287344	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	250976357	1478717949792	1478717949948	 	32
491362	5287344	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	250976361	1478717949948	1478717950054	t	84
491362	5287344	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	250976364	1478717950054	1478717950179	h	72
491362	5287344	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	250976368	1478717950116	1478717950335	e	69
491362	5287344	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	250976421	1478717950288	1478717950405	 	32
491362	5287344	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	250976426	1478717950636	1478717950733	f	70
491362	5287344	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	250976429	1478717950749	1478717950866	i	73
491362	5287344	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	250976432	1478717950932	1478717951046	r	82
491362	5287344	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	250976434	1478717951046	1478717951225	e	69
491362	5287344	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	250976435	1478717951241	1478717951378	 	32
491362	5287344	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	250976469	1478717951659	1478717951901	w	87
491362	5287344	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	250976476	1478717951800	1478717951964	a	65
