PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
87160	954487	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon's pplace once agian.	45412177	1473125613530	1473125614226	SHIFT	16
87160	954487	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon's pplace once agian.	45412179	1473125614154	1473125614315		82
87160	954487	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon's pplace once agian.	45412183	1473125614232	1473125614366		69
87160	954487	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon's pplace once agian.	45412186	1473125614676	1473125614786		71
87160	954487	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon's pplace once agian.	45412188	1473125614874	1473125614973		71
87160	954487	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon's pplace once agian.	45412192	1473125615194	1473125615322		73
87160	954487	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon's pplace once agian.	45412281	1473125615638	1473125615772		69
87160	954487	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon's pplace once agian.	45412287	1473125615725	1473125615879		32
87160	954487	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon's pplace once agian.	45412306	1473125616254	1473125616512	SHIFT	16
87160	954487	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon's pplace once agian.	45412297	1473125616354	1473125616497		87
87160	954487	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon's pplace once agian.	45412311	1473125616492	1473125616660		65
87160	954487	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon's pplace once agian.	45412320	1473125616786	1473125616933		89
87160	954487	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon's pplace once agian.	45412338	1473125616946	1473125617070		78
87160	954487	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon's pplace once agian.	45412342	1473125617051	1473125617202		69
87160	954487	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon's pplace once agian.	45412347	1473125617136	1473125617309		32
87160	954487	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon's pplace once agian.	45412356	1473125617536	1473125617656		87
87160	954487	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon's pplace once agian.	45412363	1473125617663	1473125617744		73
87160	954487	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon's pplace once agian.	45412404	1473125617813	1473125617922		76
87160	954487	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon's pplace once agian.	45412408	1473125617991	1473125618106		76
87160	954487	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon's pplace once agian.	45412411	1473125618036	1473125618194		32
87160	954487	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon's pplace once agian.	45412415	1473125618334	1473125618407		83
87160	954487	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon's pplace once agian.	45412456	1473125618472	1473125618768		84
87160	954487	Reggie Wayne will start in Pathon's place once again.	Reggie WAyne will start in Pathon's pplace once agian.	45412417	1473125618540	1473125618702		65
