PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
376960	4066826	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	193196039	1477150090632	1477150090898	SHIFT	16
376960	4066826	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	193196043	1477150090804	1477150090899	H	72
376960	4066826	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	193196049	1477150090939	1477150091048	e	69
376960	4066826	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	193196052	1477150091037	1477150091129	 	32
376960	4066826	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	193196056	1477150091143	1477150091220	r	82
376960	4066826	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	193196060	1477150091272	1477150091348	e	69
376960	4066826	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	193196088	1477150091439	1477150091529	c	67
376960	4066826	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	193196090	1477150091649	1477150091733	e	69
376960	4066826	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	193196092	1477150091762	1477150091853	n	78
376960	4066826	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	193196094	1477150091848	1477150091937	t	84
376960	4066826	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	193196095	1477150092338	1477150092442	l	76
376960	4066826	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	193196120	1477150092428	1477150092528	y	89
376960	4066826	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	193196125	1477150092664	1477150092774	 	32
376960	4066826	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	193196129	1477150093129	1477150093213	a	65
376960	4066826	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	193196133	1477150093191	1477150093289	l	76
376960	4066826	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	193196135	1477150093323	1477150093412	s	83
376960	4066826	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	193196137	1477150093418	1477150093536	o	79
376960	4066826	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	193196149	1477150093499	1477150093609	 	32
376960	4066826	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	193196152	1477150093658	1477150093740	d	68
376960	4066826	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	193196153	1477150093793	1477150093877	e	69
376960	4066826	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	193196154	1477150093880	1477150093981	m	77
376960	4066826	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	193196155	1477150094118	1477150094192	a	65
376960	4066826	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	193196156	1477150094220	1477150094313	n	78
376960	4066826	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	193196169	1477150094316	1477150094416	d	68
376960	4066826	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	193196171	1477150094493	1477150094580	e	69
376960	4066826	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	193196172	1477150094655	1477150094751	d	68
376960	4066826	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	193196173	1477150094776	1477150094844	 	32
376960	4066826	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	193196174	1477150094859	1477150094961	t	84
376960	4066826	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	193196189	1477150094982	1477150095068	h	72
376960	4066826	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	193196192	1477150095073	1477150095159	e	69
