PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
382926	4135349	The matter was still being investigated.	The matter was still being investigated	196455551	1477281246908	1477281247089	SHIFT	16
382926	4135349	The matter was still being investigated.	The matter was still being investigated	196455554	1477281247022	1477281247152	T	84
382926	4135349	The matter was still being investigated.	The matter was still being investigated	196455558	1477281247113	1477281247204	h	72
382926	4135349	The matter was still being investigated.	The matter was still being investigated	196455559	1477281247201	1477281247312	e	69
382926	4135349	The matter was still being investigated.	The matter was still being investigated	196455562	1477281247288	1477281247381	 	32
382926	4135349	The matter was still being investigated.	The matter was still being investigated	196455565	1477281247419	1477281247494	m	77
382926	4135349	The matter was still being investigated.	The matter was still being investigated	196455575	1477281247586	1477281247687	a	65
382926	4135349	The matter was still being investigated.	The matter was still being investigated	196455576	1477281247731	1477281247814	t	84
382926	4135349	The matter was still being investigated.	The matter was still being investigated	196455578	1477281247917	1477281247956	t	84
382926	4135349	The matter was still being investigated.	The matter was still being investigated	196455581	1477281247981	1477281248140	e	69
382926	4135349	The matter was still being investigated.	The matter was still being investigated	196455599	1477281248109	1477281248204	r	82
382926	4135349	The matter was still being investigated.	The matter was still being investigated	196455601	1477281248188	1477281248300	 	32
382926	4135349	The matter was still being investigated.	The matter was still being investigated	196455604	1477281248309	1477281248436	w	87
382926	4135349	The matter was still being investigated.	The matter was still being investigated	196455607	1477281248389	1477281248552	a	65
382926	4135349	The matter was still being investigated.	The matter was still being investigated	196455648	1477281248541	1477281248852	s	83
382926	4135349	The matter was still being investigated.	The matter was still being investigated	196455609	1477281248641	1477281248744	 	32
382926	4135349	The matter was still being investigated.	The matter was still being investigated	196455650	1477281248817	1477281248920	t	84
382926	4135349	The matter was still being investigated.	The matter was still being investigated	196455651	1477281248897	1477281249000	i	73
382926	4135349	The matter was still being investigated.	The matter was still being investigated	196455652	1477281248949	1477281249013	l	76
382926	4135349	The matter was still being investigated.	The matter was still being investigated	196455653	1477281249106	1477281249150	l	76
382926	4135349	The matter was still being investigated.	The matter was still being investigated	196455655	1477281249346	1477281249421	BKSP	8
382926	4135349	The matter was still being investigated.	The matter was still being investigated	196455657	1477281249490	1477281249558	BKSP	8
382926	4135349	The matter was still being investigated.	The matter was still being investigated	196455660	1477281249621	1477281249676	BKSP	8
382926	4135349	The matter was still being investigated.	The matter was still being investigated	196455664	1477281249749	1477281249816	BKSP	8
382926	4135349	The matter was still being investigated.	The matter was still being investigated	196455667	1477281249851	1477281249971	s	83
382926	4135349	The matter was still being investigated.	The matter was still being investigated	196455679	1477281249911	1477281250011	t	84
382926	4135349	The matter was still being investigated.	The matter was still being investigated	196455683	1477281249999	1477281250102	i	73
382926	4135349	The matter was still being investigated.	The matter was still being investigated	196455686	1477281250071	1477281250126	l	76
382926	4135349	The matter was still being investigated.	The matter was still being investigated	196455688	1477281250200	1477281250272	l	76
382926	4135349	The matter was still being investigated.	The matter was still being investigated	196455690	1477281250257	1477281250364	 	32
382926	4135349	The matter was still being investigated.	The matter was still being investigated	196455692	1477281250373	1477281250492	b	66
382926	4135349	The matter was still being investigated.	The matter was still being investigated	196455705	1477281250445	1477281250552	e	69
382926	4135349	The matter was still being investigated.	The matter was still being investigated	196455707	1477281250485	1477281250605	i	73
