PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
310124	3337321	Let me know if you have more questions.	Let me know if you have more questions.	158577900	1476257724922	1476257725120	SHIFT	16
310124	3337321	Let me know if you have more questions.	Let me know if you have more questions.	158577899	1476257725010	1476257725097	L	76
310124	3337321	Let me know if you have more questions.	Let me know if you have more questions.	158577903	1476257725219	1476257725337	e	69
310124	3337321	Let me know if you have more questions.	Let me know if you have more questions.	158577906	1476257725322	1476257725418	t	84
310124	3337321	Let me know if you have more questions.	Let me know if you have more questions.	158577909	1476257725426	1476257725525	 	32
310124	3337321	Let me know if you have more questions.	Let me know if you have more questions.	158577910	1476257725545	1476257725625	m	77
310124	3337321	Let me know if you have more questions.	Let me know if you have more questions.	158577923	1476257725632	1476257725716	e	69
310124	3337321	Let me know if you have more questions.	Let me know if you have more questions.	158577925	1476257725723	1476257725803	 	32
310124	3337321	Let me know if you have more questions.	Let me know if you have more questions.	158577926	1476257725843	1476257725902	k	75
310124	3337321	Let me know if you have more questions.	Let me know if you have more questions.	158577929	1476257725992	1476257726093	n	78
310124	3337321	Let me know if you have more questions.	Let me know if you have more questions.	158577932	1476257726057	1476257726160	o	79
310124	3337321	Let me know if you have more questions.	Let me know if you have more questions.	158577934	1476257726101	1476257726188	w	87
310124	3337321	Let me know if you have more questions.	Let me know if you have more questions.	158577936	1476257726196	1476257726295	 	32
310124	3337321	Let me know if you have more questions.	Let me know if you have more questions.	158577938	1476257726284	1476257726385	i	73
310124	3337321	Let me know if you have more questions.	Let me know if you have more questions.	158577939	1476257726371	1476257726468	f	70
310124	3337321	Let me know if you have more questions.	Let me know if you have more questions.	158577940	1476257726495	1476257726569	 	32
310124	3337321	Let me know if you have more questions.	Let me know if you have more questions.	158577949	1476257726696	1476257726760	o	79
310124	3337321	Let me know if you have more questions.	Let me know if you have more questions.	158577951	1476257727029	1476257727110	BKSP	8
310124	3337321	Let me know if you have more questions.	Let me know if you have more questions.	158577953	1476257727153	1476257727235	y	89
