PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
122499	1331520	Thailand would not be involved.	Thailand would not be involved.	63307368	1473557882534	1473557882644	SHIFT	16
122499	1331520	Thailand would not be involved.	Thailand would not be involved.	63307371	1473557882587	1473557882715	T	84
122499	1331520	Thailand would not be involved.	Thailand would not be involved.	63307374	1473557882811	1473557882899	h	72
122499	1331520	Thailand would not be involved.	Thailand would not be involved.	63307377	1473557882923	1473557882995	a	65
122499	1331520	Thailand would not be involved.	Thailand would not be involved.	63307380	1473557883115	1473557883211	i	73
122499	1331520	Thailand would not be involved.	Thailand would not be involved.	63307382	1473557883323	1473557883459	l	76
122499	1331520	Thailand would not be involved.	Thailand would not be involved.	63307409	1473557883464	1473557883571	a	65
122499	1331520	Thailand would not be involved.	Thailand would not be involved.	63307410	1473557883648	1473557883675	n	78
122499	1331520	Thailand would not be involved.	Thailand would not be involved.	63307412	1473557883795	1473557883922	d	68
122499	1331520	Thailand would not be involved.	Thailand would not be involved.	63307415	1473557884002	1473557884162	 	32
122499	1331520	Thailand would not be involved.	Thailand would not be involved.	63307417	1473557884315	1473557884403	w	87
122499	1331520	Thailand would not be involved.	Thailand would not be involved.	63307439	1473557884419	1473557884588	o	79
122499	1331520	Thailand would not be involved.	Thailand would not be involved.	63307442	1473557884571	1473557884706	u	85
122499	1331520	Thailand would not be involved.	Thailand would not be involved.	63307445	1473557884787	1473557884906	l	76
122499	1331520	Thailand would not be involved.	Thailand would not be involved.	63307449	1473557884995	1473557885082	d	68
122499	1331520	Thailand would not be involved.	Thailand would not be involved.	63307452	1473557885163	1473557885291	 	32
122499	1331520	Thailand would not be involved.	Thailand would not be involved.	63307485	1473557885482	1473557885562	n	78
122499	1331520	Thailand would not be involved.	Thailand would not be involved.	63307487	1473557885635	1473557885738	o	79
122499	1331520	Thailand would not be involved.	Thailand would not be involved.	63307488	1473557885738	1473557885836	t	84
122499	1331520	Thailand would not be involved.	Thailand would not be involved.	63307490	1473557885866	1473557886002	 	32
122499	1331520	Thailand would not be involved.	Thailand would not be involved.	63307492	1473557886002	1473557886106	b	66
122499	1331520	Thailand would not be involved.	Thailand would not be involved.	63307513	1473557886202	1473557886298	e	69
122499	1331520	Thailand would not be involved.	Thailand would not be involved.	63307515	1473557886322	1473557886466	 	32
122499	1331520	Thailand would not be involved.	Thailand would not be involved.	63307516	1473557886530	1473557886610	i	73
122499	1331520	Thailand would not be involved.	Thailand would not be involved.	63307517	1473557886706	1473557886834	n	78
122499	1331520	Thailand would not be involved.	Thailand would not be involved.	63307518	1473557887042	1473557887115	v	86
122499	1331520	Thailand would not be involved.	Thailand would not be involved.	63307582	1473557887603	1473557887706	o	79
122499	1331520	Thailand would not be involved.	Thailand would not be involved.	63307584	1473557887850	1473557887930	l	76
122499	1331520	Thailand would not be involved.	Thailand would not be involved.	63307588	1473557888266	1473557888338	v	86
122499	1331520	Thailand would not be involved.	Thailand would not be involved.	63307592	1473557888474	1473557888578	e	69
122499	1331520	Thailand would not be involved.	Thailand would not be involved.	63307597	1473557888730	1473557888786	d	68
122499	1331520	Thailand would not be involved.	Thailand would not be involved.	63307636	1473557888930	1473557889010	.	190
122499	1331530	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	63307740	1473557891658	1473557891842	SHIFT	16
122499	1331530	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	63307742	1473557891754	1473557891857	P	80
122499	1331530	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	63307746	1473557892058	1473557892170	l	76
122499	1331530	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	63307748	1473557892226	1473557892403	e	69
122499	1331530	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	63307751	1473557892378	1473557892595	a	65
122499	1331530	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	63307755	1473557892595	1473557892690	s	83
122499	1331530	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	63307769	1473557892693	1473557892786	e	69
122499	1331530	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	63307772	1473557892874	1473557893010	 	32
122499	1331530	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	63307775	1473557893050	1473557893178	l	76
122499	1331530	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	63307781	1473557893193	1473557893289	e	69
122499	1331530	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	63307783	1473557893409	1473557893481	t	84
122499	1331530	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	63307798	1473557893545	1473557893681	 	32
122499	1331530	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	63307801	1473557893738	1473557893842	m	77
122499	1331530	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	63307805	1473557893818	1473557893897	e	69
122499	1331530	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	63307807	1473557893938	1473557894066	 	32
122499	1331530	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	63307809	1473557894066	1473557894130	k	75
122499	1331530	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	63307821	1473557894195	1473557894314	n	78
122499	1331530	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	63307824	1473557894362	1473557894474	o	79
122499	1331530	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	63307827	1473557894475	1473557894538	w	87
122499	1331530	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	63307830	1473557894594	1473557894730	 	32
122499	1331530	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	63307834	1473557894730	1473557894810	i	73
122499	1331530	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	63307868	1473557894813	1473557894890	f	70
122499	1331530	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	63307875	1473557894938	1473557895050	 	32
122499	1331530	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	63307879	1473557895051	1473557895114	t	84
122499	1331530	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	63307884	1473557895154	1473557895264	h	72
122499	1331530	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	63307888	1473557895369	1473557895466	e	69
122499	1331530	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	63307940	1473557896210	1473557896419	r	82
122499	1331530	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	63307941	1473557896513	1473557896569	e	69
122499	1331530	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	63307942	1473557896649	1473557896809	 	32
122499	1331530	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	63307944	1473557896881	1473557896945	i	73
122499	1331530	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	63307977	1473557896938	1473557897049	s	83
122499	1331530	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	63307980	1473557897097	1473557897242	 	32
122499	1331530	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	63307986	1473557897193	1473557897283	a	65
122499	1331530	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	63307990	1473557897323	1473557897411	n	78
122499	1331530	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	63307996	1473557897579	1473557897643	y	89
122499	1331530	Please let me know if there is any way that I can help you.	Please let me know if there is any way that I can help you.	63307999	1473557897723	1473557897859	 	32
