PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213429789	1477673892702	1477673892884	SHIFT	16
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213429782	1477673892793	1477673892877	I	73
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213429799	1477673892900	1477673893005	 	32
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213429807	1477673893033	1477673893125	t	84
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213429814	1477673893109	1477673893161	h	72
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213429821	1477673893253	1477673893340	i	73
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213429879	1477673893453	1477673893533	n	78
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213429884	1477673893593	1477673893685	g	71
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213429888	1477673894049	1477673894101	BKSP	8
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213429895	1477673894229	1477673894297	k	75
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213429899	1477673894309	1477673894413	 	32
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213429904	1477673894468	1477673894585	i	73
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213429916	1477673894576	1477673894677	n	78
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213429919	1477673894673	1477673894769	 	32
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213429926	1477673894777	1477673894897	t	84
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213429932	1477673894841	1477673894932	h	72
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213429937	1477673894928	1477673895041	i	73
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213429941	1477673895045	1477673895201	s	83
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213429973	1477673895129	1477673895245	 	32
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213429975	1477673895317	1477673895417	c	67
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213429981	1477673895413	1477673895553	a	65
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213429983	1477673895500	1477673895672	s	83
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213429987	1477673895625	1477673895793	e	69
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213430059	1477673895741	1477673895889	 	32
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213430066	1477673896125	1477673896237	s	83
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213430072	1477673896193	1477673896277	p	80
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213430078	1477673896309	1477673896405	e	69
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213430081	1477673896465	1477673896553	c	67
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213430089	1477673896717	1477673896797	i	73
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213430135	1477673896881	1477673896989	f	70
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213430139	1477673896985	1477673897076	i	73
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213430145	1477673897112	1477673897228	c	67
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213430148	1477673897273	1477673897361	 	32
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213430152	1477673897421	1477673897525	i	73
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213430181	1477673897504	1477673897632	s	83
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213430186	1477673897580	1477673897713	 	32
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213430190	1477673897729	1477673897805	b	66
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213430195	1477673897805	1477673897929	e	69
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213430199	1477673897913	1477673897993	t	84
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213430201	1477673898048	1477673898140	t	84
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213430227	1477673898136	1477673898277	e	69
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213430231	1477673898237	1477673898345	r	82
416213	4493781	I think in this case specific is better.	I think in this case specific is better.	213430235	1477673898377	1477673898497	.	190
416213	4493793	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance	213430514	1477673903476	1477673903608	SHIFT	16
416213	4493793	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance	213430516	1477673903540	1477673903636	I	73
416213	4493793	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance	213430519	1477673904068	1477673904164	 	32
416213	4493793	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance	213430523	1477673904164	1477673904288	w	87
416213	4493793	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance	213430551	1477673904264	1477673904356	o	79
