PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
195092	2113633	John, can you give Konni a call?	John, can you give Konni a call?	100405475	1474506260374	1474506264873	SHIFT	16
195092	2113633	John, can you give Konni a call?	John, can you give Konni a call?	100405472	1474506264723	1474506264830	J	74
195092	2113633	John, can you give Konni a call?	John, can you give Konni a call?	100405480	1474506265735	1474506265826	o	79
195092	2113633	John, can you give Konni a call?	John, can you give Konni a call?	100405486	1474506266286	1474506266368	h	72
195092	2113633	John, can you give Konni a call?	John, can you give Konni a call?	100405491	1474506266485	1474506266576	n	78
195092	2113633	John, can you give Konni a call?	John, can you give Konni a call?	100405496	1474506267517	1474506267598	,	188
195092	2113633	John, can you give Konni a call?	John, can you give Konni a call?	100405516	1474506267755	1474506267841	 	32
195092	2113633	John, can you give Konni a call?	John, can you give Konni a call?	100405518	1474506267969	1474506268094	c	67
195092	2113633	John, can you give Konni a call?	John, can you give Konni a call?	100405520	1474506268236	1474506268377	a	65
195092	2113633	John, can you give Konni a call?	John, can you give Konni a call?	100405522	1474506268341	1474506268417	n	78
195092	2113633	John, can you give Konni a call?	John, can you give Konni a call?	100405523	1474506268524	1474506268605	 	32
195092	2113633	John, can you give Konni a call?	John, can you give Konni a call?	100405662	1474506268802	1474506268884	y	89
195092	2113633	John, can you give Konni a call?	John, can you give Konni a call?	100405664	1474506269070	1474506269161	o	79
195092	2113633	John, can you give Konni a call?	John, can you give Konni a call?	100405666	1474506269279	1474506269355	u	85
195092	2113633	John, can you give Konni a call?	John, can you give Konni a call?	100405670	1474506269552	1474506269648	 	32
195092	2113633	John, can you give Konni a call?	John, can you give Konni a call?	100405675	1474506271472	1474506271578	g	71
195092	2113633	John, can you give Konni a call?	John, can you give Konni a call?	100405763	1474506271621	1474506271702	i	73
195092	2113633	John, can you give Konni a call?	John, can you give Konni a call?	100405764	1474506272137	1474506272223	v	86
195092	2113633	John, can you give Konni a call?	John, can you give Konni a call?	100405765	1474506272272	1474506272377	e	69
195092	2113633	John, can you give Konni a call?	John, can you give Konni a call?	100405766	1474506272430	1474506272526	 	32
195092	2113633	John, can you give Konni a call?	John, can you give Konni a call?	100405810	1474506273040	1474506273310	SHIFT	16
195092	2113633	John, can you give Konni a call?	John, can you give Konni a call?	100405767	1474506273214	1474506273290	K	75
195092	2113633	John, can you give Konni a call?	John, can you give Konni a call?	100405813	1474506273442	1474506273529	o	79
195092	2113633	John, can you give Konni a call?	John, can you give Konni a call?	100405817	1474506273721	1474506273797	n	78
195092	2113633	John, can you give Konni a call?	John, can you give Konni a call?	100405821	1474506273884	1474506273971	n	78
195092	2113633	John, can you give Konni a call?	John, can you give Konni a call?	100405824	1474506274182	1474506274253	i	73
195092	2113633	John, can you give Konni a call?	John, can you give Konni a call?	100405826	1474506274460	1474506274546	 	32
195092	2113633	John, can you give Konni a call?	John, can you give Konni a call?	100405907	1474506275110	1474506275211	a	65
195092	2113633	John, can you give Konni a call?	John, can you give Konni a call?	100405913	1474506275234	1474506275325	 	32
195092	2113633	John, can you give Konni a call?	John, can you give Konni a call?	100405919	1474506275482	1474506275568	c	67
195092	2113633	John, can you give Konni a call?	John, can you give Konni a call?	100405924	1474506276753	1474506276849	a	65
195092	2113633	John, can you give Konni a call?	John, can you give Konni a call?	100405928	1474506276936	1474506277013	l	76
195092	2113633	John, can you give Konni a call?	John, can you give Konni a call?	100406053	1474506277090	1474506277166	l	76
195092	2113633	John, can you give Konni a call?	John, can you give Konni a call?	100406056	1474506277899	1474506278095	SHIFT	16
195092	2113633	John, can you give Konni a call?	John, can you give Konni a call?	100406059	1474506278033	1474506278109	?	191
195092	2113657	Also,  please look at Howell for Oct 2001.	Also, please look at howell for Oct 2001.	100406455	1474506286609	1474506287916	SHIFT	16
195092	2113657	Also,  please look at Howell for Oct 2001.	Also, please look at howell for Oct 2001.	100406456	1474506287860	1474506287966	A	65
195092	2113657	Also,  please look at Howell for Oct 2001.	Also, please look at howell for Oct 2001.	100406458	1474506288043	1474506288159	l	76
195092	2113657	Also,  please look at Howell for Oct 2001.	Also, please look at howell for Oct 2001.	100406459	1474506288679	1474506288760	s	83
