PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
417668	4505971	I think that Pam Butler called him.	I think that Pam Butler called him.	213991834	1477682027504	1477682027700	SHIFT	16
417668	4505971	I think that Pam Butler called him.	I think that Pam Butler called him.	213991843	1477682027623	1477682027709	I	73
417668	4505971	I think that Pam Butler called him.	I think that Pam Butler called him.	213991849	1477682027769	1477682027877	 	32
417668	4505971	I think that Pam Butler called him.	I think that Pam Butler called him.	213991856	1477682027881	1477682027998	t	84
417668	4505971	I think that Pam Butler called him.	I think that Pam Butler called him.	213991864	1477682027977	1477682028107	h	72
417668	4505971	I think that Pam Butler called him.	I think that Pam Butler called him.	213991868	1477682028169	1477682028311	i	73
417668	4505971	I think that Pam Butler called him.	I think that Pam Butler called him.	213991963	1477682028329	1477682028446	n	78
417668	4505971	I think that Pam Butler called him.	I think that Pam Butler called him.	213991966	1477682028524	1477682028567	j	74
417668	4505971	I think that Pam Butler called him.	I think that Pam Butler called him.	213991970	1477682029024	1477682029122	BKSP	8
417668	4505971	I think that Pam Butler called him.	I think that Pam Butler called him.	213991972	1477682029219	1477682029313	l	76
417668	4505971	I think that Pam Butler called him.	I think that Pam Butler called him.	213991975	1477682029390	1477682029503	 	32
417668	4505971	I think that Pam Butler called him.	I think that Pam Butler called him.	213991976	1477682029538	1477682029639	t	84
417668	4505971	I think that Pam Butler called him.	I think that Pam Butler called him.	213992111	1477682029625	1477682029723	h	72
417668	4505971	I think that Pam Butler called him.	I think that Pam Butler called him.	213992114	1477682029700	1477682029812	a	65
417668	4505971	I think that Pam Butler called him.	I think that Pam Butler called him.	213992117	1477682029762	1477682029878	t	84
417668	4505971	I think that Pam Butler called him.	I think that Pam Butler called him.	213992119	1477682029855	1477682029963	 	32
417668	4505971	I think that Pam Butler called him.	I think that Pam Butler called him.	213992124	1477682030335	1477682030418	BKSP	8
417668	4505971	I think that Pam Butler called him.	I think that Pam Butler called him.	213992134	1477682030477	1477682030558	BKSP	8
417668	4505971	I think that Pam Butler called him.	I think that Pam Butler called him.	213992140	1477682030604	1477682030669	BKSP	8
