PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556416	1475299512008	1475299512146	SHIFT	16
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556417	1475299512067	1475299512147	H	72
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556418	1475299512235	1475299512362	e	69
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556419	1475299512323	1475299512418	 	32
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556420	1475299512443	1475299512529	i	73
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556430	1475299512482	1475299512594	s	83
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556434	1475299512570	1475299512660	 	32
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556437	1475299512643	1475299512729	r	82
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556440	1475299512706	1475299512809	e	69
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556444	1475299512859	1475299512930	c	67
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556446	1475299512962	1475299513044	o	79
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556449	1475299513027	1475299513105	v	86
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556450	1475299513177	1475299513273	e	69
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556451	1475299513241	1475299513305	r	82
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556452	1475299513345	1475299513459	i	73
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556453	1475299513410	1475299513489	n	78
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556475	1475299513461	1475299513555	g	71
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556477	1475299513556	1475299513650	 	32
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556480	1475299513731	1475299513906	f	70
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556482	1475299513907	1475299514009	r	82
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556484	1475299514339	1475299514457	o	79
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556492	1475299514427	1475299514497	m	77
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556493	1475299514547	1475299514633	 	32
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556494	1475299514698	1475299514801	a	65
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556495	1475299514770	1475299514874	 	32
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556496	1475299514875	1475299514953	l	76
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556502	1475299514922	1475299515034	e	69
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556503	1475299514995	1475299515058	f	70
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556504	1475299515171	1475299515241	t	84
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556506	1475299515211	1475299515290	 	32
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556509	1475299515291	1475299515386	k	75
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556512	1475299515427	1475299515497	n	78
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556554	1475299515490	1475299515625	e	69
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556557	1475299515579	1475299515650	w	87
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556559	1475299515933	1475299516026	e	69
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556562	1475299516155	1475299516217	BKSP	8
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556564	1475299516282	1475299516386	BKSP	8
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556567	1475299516427	1475299516538	e	69
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556570	1475299516699	1475299516786	 	32
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556573	1475299516891	1475299516993	i	73
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556566	1475299516977	1475299517049	n	78
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556569	1475299517155	1475299517218	j	74
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556572	1475299517323	1475299517378	u	85
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556575	1475299517403	1475299517537	r	82
243444	2602182	He is recovering from a left knee injury.	He is recovering from a left knee injury	123556577	1475299517491	1475299517585	y	89
243444	2602192	Sorry it took so long.	Sorry it took so long.	123556679	1475299520747	1475299520906	SHIFT	16
243444	2602192	Sorry it took so long.	Sorry it took so long.	123556684	1475299520851	1475299520946	S	83
243444	2602192	Sorry it took so long.	Sorry it took so long.	123556690	1475299521043	1475299521130	i	73
243444	2602192	Sorry it took so long.	Sorry it took so long.	123556695	1475299521130	1475299521170	r	82
